0,1,2
91.0,129.0,-48.892475
94.0,141.0,-46.983727
98.0,154.0,-44.87188
103.0,165.0,-41.484375
107.0,175.0,-33.629597
112.0,182.0,-20.898571
116.0,184.0,-6.0587606
123.0,186.0,7.941389
135.0,186.0,15.975999
149.0,179.0,12.973736
162.0,174.0,3.1872659
173.0,168.0,-8.542125
180.0,158.0,-18.551846
183.0,147.0,-24.536434
185.0,134.0,-26.825708
185.0,122.0,-28.068699
185.0,108.0,-29.278677
85.0,111.0,-7.2016954
89.0,106.0,0.29007927
94.0,102.0,6.356442
99.0,101.0,10.7495575
105.0,101.0,13.557072
130.0,95.0,18.920572
135.0,93.0,18.6058
142.0,92.0,16.909994
151.0,92.0,13.985883
160.0,93.0,8.702641
119.0,111.0,18.61369
119.0,118.0,24.299723
119.0,125.0,30.684774
119.0,133.0,32.23821
116.0,140.0,19.814789
119.0,140.0,22.643488
123.0,140.0,24.745178
128.0,138.0,24.27779
132.0,136.0,22.80401
94.0,118.0,0.51214516
98.0,115.0,5.797818
103.0,113.0,7.380418
110.0,115.0,7.2413383
105.0,117.0,7.714149
99.0,118.0,5.18131
133.0,109.0,13.210002
139.0,106.0,15.499043
146.0,104.0,16.394949
151.0,106.0,12.6447935
146.0,109.0,15.451313
139.0,109.0,15.558982
114.0,159.0,16.551352
116.0,152.0,22.7538
121.0,147.0,26.54588
124.0,147.0,27.854156
126.0,145.0,27.992466
135.0,149.0,26.397373
140.0,154.0,21.760962
135.0,158.0,26.397886
132.0,159.0,27.98
126.0,161.0,27.559706
123.0,161.0,26.113209
117.0,159.0,22.910486
116.0,158.0,17.092976
121.0,154.0,24.62631
124.0,152.0,26.290958
130.0,152.0,26.281008
139.0,154.0,21.709915
130.0,152.0,26.862038
124.0,154.0,26.35813
121.0,154.0,25.165901
