0,1,2
63.0,104.0,-19.080376
64.0,118.0,-21.414024
68.0,130.0,-24.005053
71.0,143.0,-25.570986
75.0,155.0,-23.85059
84.0,166.0,-17.689402
94.0,175.0,-9.243027
107.0,184.0,-2.0109015
123.0,191.0,-1.5179873
137.0,184.0,-10.615848
144.0,175.0,-23.209675
148.0,166.0,-35.652153
153.0,154.0,-44.9821
155.0,141.0,-48.41259
158.0,130.0,-48.23828
160.0,118.0,-47.207554
162.0,104.0,-45.618324
86.0,97.0,24.9833
93.0,93.0,31.374025
103.0,93.0,34.395077
110.0,95.0,35.295776
117.0,97.0,34.244377
144.0,97.0,27.736292
149.0,95.0,25.470404
157.0,91.0,20.835772
162.0,93.0,13.928506
165.0,97.0,4.323451
130.0,115.0,28.257427
132.0,123.0,31.372341
132.0,132.0,35.38156
133.0,139.0,34.483562
119.0,141.0,22.721972
125.0,143.0,23.479425
130.0,145.0,22.872122
135.0,143.0,20.72021
139.0,141.0,18.012999
96.0,111.0,25.615631
102.0,109.0,29.89122
109.0,109.0,28.434525
114.0,113.0,24.209122
109.0,115.0,27.189392
102.0,115.0,27.763254
142.0,113.0,17.866995
148.0,109.0,18.82126
155.0,109.0,16.759817
158.0,111.0,9.746906
153.0,115.0,14.466165
148.0,115.0,17.706839
103.0,155.0,11.666054
114.0,154.0,19.122887
125.0,152.0,22.184784
130.0,152.0,21.457743
133.0,152.0,19.909834
142.0,154.0,11.901062
146.0,155.0,0.36007202
141.0,164.0,7.0247426
135.0,169.0,11.529773
128.0,171.0,13.999445
121.0,169.0,15.11384
114.0,164.0,13.976073
105.0,155.0,11.247318
121.0,155.0,18.796925
128.0,155.0,18.558428
135.0,155.0,15.501638
144.0,155.0,0.68054897
133.0,162.0,12.225558
128.0,164.0,14.678524
121.0,162.0,15.495661
