0,1,2
15.0,116.0,-1.4849129
17.0,115.0,-1.3680215
14.0,118.0,-1.3470268
20.0,116.0,-1.262174
16.0,118.0,-0.9710161
21.0,114.0,-0.4322706
13.0,118.0,0.14265151
15.0,119.0,0.44182783
21.0,120.0,0.27981395
21.0,120.0,-0.35814795
16.0,118.0,-1.313982
11.0,112.0,-2.2351234
21.0,115.0,-2.9877813
15.0,118.0,-3.440659
21.0,119.0,-3.670371
22.0,111.0,-3.8636975
21.0,111.0,-4.1046934
20.0,114.0,1.0779301
20.0,111.0,1.3620743
20.0,111.0,1.4893095
21.0,119.0,1.5121646
21.0,111.0,1.4253538
18.0,118.0,0.64163876
17.0,119.0,0.3738947
16.0,119.0,-0.005527252
16.0,119.0,-0.5436931
19.0,111.0,-1.1409377
19.0,116.0,1.109413
19.0,117.0,1.4603033
22.0,109.0,1.8224427
21.0,109.0,1.8943969
16.0,116.0,1.3176805
16.0,116.0,1.3750608
21.0,117.0,1.290586
21.0,117.0,1.1017662
21.0,116.0,0.83000314
20.0,112.0,1.1805497
21.0,112.0,1.416993
21.0,112.0,1.229971
21.0,112.0,0.88870245
21.0,112.0,1.1717386
21.0,112.0,1.2895802
16.0,112.0,0.09896417
15.0,111.0,0.101257145
15.0,111.0,-0.0997344
17.0,113.0,-0.6041692
16.0,111.0,-0.22753686
17.0,115.0,0.038363352
16.0,118.0,1.3604302
16.0,118.0,1.5306194
21.0,117.0,1.4373643
21.0,117.0,1.3405013
21.0,117.0,1.1987783
22.0,118.0,0.79605263
22.0,118.0,0.34472704
22.0,118.0,0.7779789
21.0,118.0,1.0652955
21.0,117.0,1.2795419
21.0,117.0,1.4481039
16.0,118.0,1.4920986
16.0,118.0,1.3226035
21.0,117.0,1.2897745
21.0,117.0,1.2043786
21.0,117.0,0.97291726
22.0,118.0,0.38509116
22.0,117.0,0.9332555
21.0,117.0,1.115785
21.0,117.0,1.268086
