0,1,2
66.0,113.0,-39.569096
66.0,130.0,-38.83252
68.0,145.0,-37.954906
68.0,160.0,-37.23267
73.0,177.0,-32.783962
79.0,192.0,-23.723156
87.0,204.0,-13.414892
100.0,219.0,-4.860889
121.0,230.0,-0.9489715
140.0,221.0,-6.9384494
155.0,207.0,-16.704575
166.0,196.0,-28.528711
174.0,181.0,-38.654312
179.0,164.0,-42.95365
181.0,151.0,-43.203804
183.0,137.0,-43.442802
187.0,120.0,-43.664913
81.0,99.0,10.422438
90.0,92.0,18.018475
98.0,90.0,22.905024
106.0,90.0,25.538786
115.0,94.0,26.174906
143.0,99.0,26.118546
151.0,96.0,25.007446
159.0,96.0,21.903473
168.0,101.0,16.611822
174.0,105.0,8.395797
128.0,109.0,24.361637
126.0,120.0,29.410294
126.0,128.0,36.99445
126.0,135.0,38.278553
115.0,145.0,25.39312
119.0,145.0,27.538534
123.0,145.0,28.76794
130.0,145.0,27.342165
134.0,145.0,24.931627
92.0,109.0,15.474487
98.0,107.0,20.804083
106.0,107.0,21.002338
111.0,111.0,18.649212
106.0,111.0,20.628494
98.0,111.0,19.587608
143.0,113.0,18.755579
149.0,111.0,20.96367
155.0,111.0,20.611671
162.0,115.0,14.780829
155.0,115.0,19.155148
149.0,115.0,20.534672
102.0,177.0,11.2645855
109.0,160.0,24.090923
119.0,154.0,31.563152
123.0,154.0,32.714775
130.0,154.0,31.55948
138.0,162.0,24.640392
143.0,179.0,11.67274
136.0,198.0,13.628586
130.0,207.0,16.316656
121.0,209.0,16.901007
113.0,207.0,16.216522
106.0,196.0,13.297436
104.0,177.0,10.4079685
117.0,160.0,27.405998
123.0,160.0,29.931328
130.0,162.0,27.887617
140.0,179.0,11.070053
128.0,200.0,16.240263
121.0,202.0,17.14602
115.0,198.0,15.76885
