0,1,2
80.0,89.0,-38.342354
84.0,102.0,-44.13913
89.0,115.0,-49.34862
95.0,126.0,-53.00635
99.0,141.0,-52.957607
106.0,156.0,-46.87628
114.0,169.0,-36.710316
123.0,182.0,-26.634865
140.0,188.0,-22.178974
155.0,178.0,-25.293888
168.0,163.0,-32.957462
177.0,150.0,-41.34501
183.0,134.0,-46.05084
183.0,117.0,-44.69608
183.0,106.0,-40.280567
183.0,92.0,-34.57618
181.0,79.0,-27.916164
84.0,98.0,13.135516
89.0,98.0,23.00448
95.0,98.0,29.39921
102.0,100.0,32.68906
108.0,102.0,33.657032
132.0,98.0,35.977726
140.0,94.0,36.13954
147.0,92.0,34.20859
155.0,91.0,29.693165
164.0,91.0,20.909702
123.0,117.0,28.024155
125.0,128.0,29.140022
125.0,137.0,31.58369
125.0,145.0,29.477633
119.0,143.0,13.477515
123.0,145.0,15.690039
128.0,147.0,16.737606
134.0,145.0,16.142265
138.0,141.0,14.406159
95.0,111.0,13.883891
99.0,109.0,20.452843
106.0,109.0,21.278603
112.0,113.0,18.396774
106.0,115.0,18.70445
100.0,115.0,16.868738
138.0,111.0,21.190945
143.0,107.0,25.052097
149.0,106.0,25.319586
155.0,106.0,19.412691
151.0,111.0,21.551702
143.0,113.0,22.305866
114.0,156.0,-2.9433684
117.0,154.0,7.332015
125.0,152.0,13.734571
130.0,154.0,14.239488
134.0,152.0,14.165052
143.0,152.0,7.9452305
151.0,154.0,-2.7900832
147.0,165.0,0.93441975
142.0,173.0,3.0161393
134.0,175.0,3.4967644
127.0,173.0,2.8076022
121.0,167.0,0.46054646
115.0,156.0,-2.8560953
125.0,158.0,8.786009
130.0,158.0,10.309461
136.0,156.0,8.953847
149.0,154.0,-2.8733284
140.0,165.0,5.123364
134.0,167.0,5.793948
127.0,165.0,4.8979225
