0,1,2
77.0,114.0,-34.14435
80.0,129.0,-34.46316
84.0,140.0,-34.679787
87.0,150.0,-33.58397
90.0,162.0,-28.476273
96.0,170.0,-19.01983
104.0,177.0,-7.6232376
114.0,180.0,3.171356
128.0,183.0,8.755513
143.0,178.0,4.231239
153.0,172.0,-5.742078
161.0,166.0,-16.397947
167.0,156.0,-25.069658
170.0,143.0,-29.568188
172.0,134.0,-30.283695
173.0,121.0,-29.932915
173.0,108.0,-29.44608
85.0,103.0,8.161415
90.0,98.0,14.992902
96.0,97.0,19.73256
103.0,97.0,22.543583
109.0,97.0,23.542614
130.0,95.0,25.1902
137.0,93.0,24.827908
143.0,93.0,22.733128
151.0,95.0,18.842628
157.0,98.0,12.400798
122.0,111.0,22.338411
122.0,121.0,25.81684
122.0,129.0,30.940304
122.0,135.0,31.239344
116.0,142.0,20.585522
119.0,142.0,22.262884
124.0,142.0,23.276743
128.0,142.0,22.585093
132.0,140.0,21.16203
96.0,113.0,12.935049
100.0,111.0,17.86093
104.0,111.0,18.501802
111.0,113.0,16.83185
106.0,114.0,18.05332
100.0,114.0,16.640318
133.0,111.0,18.682896
138.0,108.0,20.911827
143.0,108.0,20.987637
148.0,109.0,16.306862
143.0,113.0,19.502823
138.0,113.0,20.337511
111.0,159.0,13.149774
116.0,154.0,20.06408
120.0,151.0,24.110035
124.0,153.0,24.810293
127.0,151.0,24.445354
135.0,153.0,20.557013
140.0,156.0,13.743891
135.0,161.0,18.483534
130.0,162.0,20.883722
125.0,164.0,21.270987
120.0,164.0,20.475496
116.0,162.0,17.925556
112.0,158.0,13.280623
120.0,156.0,21.206785
125.0,156.0,22.480095
128.0,156.0,21.490238
140.0,154.0,13.662674
128.0,158.0,20.32868
125.0,158.0,20.832699
120.0,158.0,19.97819
