0,1,2
90.0,109.0,-48.447937
92.0,123.0,-48.76411
97.0,133.0,-48.688446
99.0,144.0,-47.15736
102.0,157.0,-41.07436
108.0,167.0,-29.373259
110.0,174.0,-14.677779
117.0,181.0,-0.081057295
129.0,185.0,8.772239
145.0,181.0,6.8978553
157.0,173.0,-1.8423942
168.0,165.0,-12.324473
177.0,155.0,-20.584206
181.0,142.0,-24.022291
184.0,130.0,-23.830032
186.0,117.0,-22.34314
188.0,103.0,-20.706768
86.0,98.0,2.3744752
88.0,93.0,12.457277
95.0,91.0,20.183151
101.0,93.0,25.215126
108.0,94.0,27.94472
134.0,93.0,35.678455
142.0,91.0,36.519886
150.0,89.0,35.408493
159.0,89.0,32.156437
168.0,93.0,25.214962
122.0,110.0,30.360338
118.0,121.0,34.34784
117.0,128.0,39.62991
117.0,135.0,39.67064
113.0,139.0,24.01417
117.0,141.0,27.04284
120.0,141.0,29.340437
126.0,141.0,29.397198
131.0,139.0,28.19697
94.0,110.0,9.037015
97.0,109.0,16.27695
104.0,109.0,18.606081
111.0,110.0,18.12324
104.0,112.0,17.91403
99.0,114.0,14.425227
138.0,110.0,26.121078
143.0,107.0,30.068727
150.0,105.0,31.635141
157.0,107.0,26.841217
152.0,110.0,29.349014
143.0,112.0,28.958559
108.0,155.0,12.433106
110.0,151.0,21.923153
117.0,148.0,28.338737
120.0,149.0,29.93229
126.0,148.0,30.457653
134.0,151.0,27.393291
143.0,155.0,19.78552
136.0,160.0,23.700386
129.0,164.0,24.918793
122.0,165.0,24.005203
117.0,165.0,21.918348
113.0,162.0,18.205164
110.0,155.0,12.902977
117.0,153.0,24.638403
122.0,153.0,27.117516
127.0,153.0,27.030483
142.0,155.0,19.45898
127.0,157.0,24.997808
122.0,158.0,24.304672
117.0,158.0,22.321398
