0,1,2
116.0,113.0,-57.590538
116.0,124.0,-57.712322
116.0,135.0,-57.02425
116.0,145.0,-55.631516
116.0,156.0,-51.42798
111.0,166.0,-42.243237
106.0,172.0,-30.804718
106.0,180.0,-17.941431
113.0,183.0,-5.3501496
127.0,180.0,1.8235675
139.0,172.0,3.0460632
151.0,164.0,2.3666842
161.0,155.0,2.0185764
166.0,142.0,2.5403736
167.0,133.0,3.8972416
169.0,122.0,5.916831
169.0,110.0,7.583481
92.0,107.0,-26.366076
91.0,107.0,-18.257528
91.0,105.0,-10.78149
92.0,107.0,-4.832336
95.0,108.0,-0.34897956
108.0,110.0,15.447123
111.0,108.0,18.926668
117.0,107.0,21.920378
125.0,108.0,24.21937
134.0,108.0,23.605791
102.0,119.0,7.54928
99.0,127.0,9.567174
95.0,135.0,11.655097
95.0,141.0,11.371962
100.0,142.0,-2.1362886
102.0,144.0,1.3780099
103.0,144.0,5.1509075
108.0,142.0,7.737319
111.0,141.0,9.1351185
95.0,116.0,-18.64757
94.0,116.0,-13.05293
97.0,114.0,-8.906376
102.0,117.0,-6.441643
99.0,119.0,-9.093627
95.0,119.0,-13.921072
116.0,117.0,10.224255
117.0,116.0,14.964076
120.0,116.0,18.653957
127.0,117.0,18.792719
122.0,119.0,17.561138
117.0,119.0,14.152817
100.0,152.0,-15.614101
100.0,150.0,-7.449935
103.0,150.0,0.4570231
105.0,150.0,3.557267
108.0,150.0,6.4194117
117.0,150.0,9.77453
125.0,150.0,9.73877
117.0,155.0,7.696891
111.0,158.0,5.292296
106.0,160.0,1.4238741
103.0,158.0,-3.2017682
102.0,156.0,-8.524314
102.0,152.0,-14.869622
105.0,153.0,-2.0632524
106.0,153.0,2.3339078
111.0,153.0,5.8114166
125.0,150.0,8.724586
111.0,153.0,4.7409506
106.0,153.0,1.1477346
103.0,153.0,-3.0753274
