0,1,2
58.0,121.0,-33.78681
62.0,137.0,-34.58628
66.0,151.0,-35.343246
72.0,166.0,-34.745926
80.0,180.0,-29.98765
90.0,192.0,-20.494394
102.0,198.0,-9.024895
118.0,206.0,1.0310942
137.0,208.0,3.911281
151.0,200.0,-4.5634866
161.0,190.0,-18.456686
165.0,180.0,-33.19457
171.0,168.0,-45.22271
171.0,151.0,-50.991154
171.0,137.0,-52.1961
171.0,121.0,-51.930145
169.0,105.0,-51.289783
74.0,109.0,14.182799
82.0,103.0,21.339779
90.0,101.0,25.32468
98.0,99.0,27.241508
106.0,101.0,27.306131
135.0,97.0,23.316298
143.0,92.0,21.090443
149.0,90.0,16.791868
157.0,90.0,10.36879
163.0,92.0,0.90352136
125.0,113.0,23.607697
127.0,123.0,28.137163
129.0,131.0,34.127552
129.0,139.0,34.56856
118.0,147.0,21.794703
123.0,149.0,23.44005
129.0,149.0,23.943739
135.0,147.0,21.96521
137.0,145.0,19.223173
88.0,117.0,17.099876
94.0,115.0,21.836662
100.0,113.0,21.098562
106.0,115.0,17.742933
102.0,117.0,20.382278
94.0,119.0,20.211948
137.0,109.0,13.810788
143.0,107.0,15.148123
149.0,105.0,13.789645
155.0,107.0,7.3006277
149.0,111.0,12.10552
143.0,111.0,14.611032
110.0,172.0,13.184425
116.0,166.0,20.766926
125.0,161.0,24.931309
131.0,161.0,25.133333
135.0,159.0,24.082354
143.0,163.0,18.575872
149.0,168.0,9.0992565
143.0,174.0,15.183459
139.0,178.0,18.617756
133.0,180.0,19.851376
127.0,180.0,19.785776
118.0,176.0,17.534336
110.0,172.0,12.878335
125.0,168.0,21.379946
131.0,168.0,22.373436
137.0,166.0,20.648956
147.0,166.0,9.404252
137.0,170.0,18.209812
131.0,172.0,19.207079
125.0,172.0,18.910309
