0,1,2
94.0,102.0,-55.734177
94.0,119.0,-56.72392
98.0,132.0,-57.015842
98.0,145.0,-55.6511
102.0,158.0,-49.426815
104.0,170.0,-37.536747
106.0,177.0,-22.918253
111.0,185.0,-7.8790584
123.0,188.0,2.1765337
140.0,187.0,1.4980851
157.0,183.0,-6.2551465
170.0,175.0,-15.642272
181.0,164.0,-22.920025
187.0,151.0,-25.686548
192.0,139.0,-24.656021
194.0,126.0,-22.182987
198.0,111.0,-19.67488
89.0,90.0,-4.049771
92.0,89.0,5.9247546
98.0,89.0,13.5858345
106.0,90.0,18.709414
111.0,92.0,21.592129
138.0,94.0,31.185534
143.0,92.0,32.843155
153.0,92.0,32.84314
162.0,94.0,30.95272
170.0,98.0,25.050016
123.0,107.0,22.984343
121.0,117.0,25.975645
119.0,126.0,30.686483
117.0,132.0,30.308535
113.0,139.0,15.168715
115.0,139.0,17.967562
121.0,141.0,20.300982
125.0,141.0,20.947903
130.0,141.0,20.512308
96.0,102.0,2.8521945
100.0,102.0,9.86929
106.0,102.0,12.528429
113.0,106.0,12.043145
108.0,106.0,11.690221
100.0,106.0,8.147453
140.0,106.0,22.493757
145.0,104.0,27.162848
151.0,104.0,29.144741
158.0,107.0,25.227806
153.0,109.0,27.036053
145.0,107.0,25.875978
106.0,158.0,4.040503
109.0,155.0,12.557312
115.0,153.0,18.919142
119.0,155.0,20.62209
123.0,153.0,21.412493
132.0,156.0,19.142437
140.0,160.0,13.594964
130.0,162.0,17.029339
125.0,164.0,18.079031
119.0,164.0,16.900518
113.0,162.0,14.542627
109.0,160.0,10.397064
108.0,156.0,4.3938265
115.0,156.0,15.327084
119.0,158.0,17.916105
125.0,158.0,18.276743
140.0,160.0,12.9650755
125.0,158.0,17.53174
119.0,156.0,16.573792
115.0,156.0,14.382369
