0,1,2
60.0,109.0,-23.703096
62.0,124.0,-26.086958
63.0,135.0,-28.312164
65.0,148.0,-29.231405
71.0,160.0,-26.623156
80.0,171.0,-19.83503
93.0,179.0,-10.722245
106.0,188.0,-2.7330406
124.0,194.0,-2.353525
139.0,188.0,-11.881206
148.0,179.0,-25.358627
154.0,171.0,-39.331608
157.0,159.0,-50.008667
161.0,146.0,-54.068253
163.0,133.0,-53.975548
167.0,120.0,-52.41837
168.0,105.0,-50.07463
86.0,103.0,19.911839
95.0,102.0,26.554422
104.0,102.0,29.649586
111.0,102.0,30.550797
119.0,103.0,29.743631
143.0,103.0,23.470118
148.0,102.0,20.992298
156.0,102.0,16.41203
161.0,102.0,9.64974
167.0,103.0,-0.21907787
130.0,116.0,24.287975
132.0,127.0,27.460245
132.0,135.0,31.614496
132.0,142.0,30.899315
119.0,144.0,19.202929
122.0,146.0,20.14632
128.0,148.0,19.847914
133.0,146.0,17.577702
137.0,144.0,14.786423
97.0,114.0,20.01633
102.0,113.0,24.213379
109.0,111.0,22.93351
115.0,114.0,18.93485
109.0,116.0,21.65048
102.0,116.0,22.058151
139.0,114.0,12.85399
146.0,113.0,13.75886
152.0,113.0,11.8060875
156.0,114.0,4.9898562
152.0,116.0,9.571703
144.0,116.0,12.664203
104.0,157.0,10.832735
113.0,155.0,17.060936
124.0,153.0,19.955013
128.0,155.0,19.420996
132.0,155.0,18.087698
139.0,157.0,11.689772
143.0,159.0,1.7906507
137.0,166.0,8.209547
132.0,170.0,11.815481
126.0,171.0,13.697267
119.0,170.0,14.518234
113.0,166.0,13.452383
106.0,157.0,10.494093
121.0,159.0,16.74337
126.0,159.0,16.697546
132.0,159.0,14.437721
141.0,159.0,2.3722053
132.0,164.0,12.671385
126.0,164.0,14.311228
121.0,162.0,14.8964615
