0,1,2
82.0,107.0,-39.493023
82.0,121.0,-40.363678
84.0,134.0,-41.029144
84.0,145.0,-40.41687
87.0,159.0,-35.574955
91.0,170.0,-25.86735
98.0,179.0,-13.807481
107.0,188.0,-2.4042037
119.0,195.0,2.8693252
136.0,191.0,-1.9339093
146.0,184.0,-12.055922
153.0,177.0,-23.552599
162.0,166.0,-32.762318
168.0,154.0,-36.615257
171.0,143.0,-36.51688
175.0,132.0,-35.285027
178.0,120.0,-33.754246
89.0,96.0,8.40613
94.0,95.0,16.816769
102.0,93.0,22.377684
109.0,95.0,25.637045
114.0,98.0,26.882967
139.0,102.0,29.047924
144.0,100.0,28.597937
153.0,100.0,26.205198
161.0,104.0,21.711828
166.0,107.0,13.913917
125.0,114.0,25.483816
125.0,123.0,29.29633
123.0,132.0,34.55834
123.0,138.0,34.59093
116.0,143.0,21.15896
119.0,143.0,23.297056
123.0,145.0,24.488903
128.0,145.0,23.518972
132.0,143.0,21.669006
98.0,109.0,12.774106
102.0,107.0,18.44891
109.0,109.0,19.193699
114.0,112.0,17.20139
109.0,114.0,18.421137
102.0,112.0,16.786385
139.0,114.0,19.843517
144.0,112.0,22.569727
150.0,114.0,22.706034
155.0,116.0,17.287024
150.0,118.0,20.681938
143.0,118.0,21.60885
107.0,159.0,11.170753
112.0,155.0,19.557356
119.0,154.0,24.481108
123.0,154.0,25.174372
127.0,154.0,24.744194
134.0,157.0,19.84122
137.0,163.0,10.977627
134.0,168.0,15.5998125
128.0,172.0,17.963947
121.0,172.0,18.350681
116.0,172.0,17.59808
110.0,166.0,15.14404
109.0,159.0,11.200676
118.0,159.0,20.97671
123.0,159.0,22.390688
127.0,159.0,21.099829
137.0,161.0,10.855837
127.0,164.0,17.785788
123.0,164.0,18.28316
118.0,164.0,17.487251
