0,1,2
63.0,115.0,-33.852695
63.0,129.0,-32.17033
65.0,142.0,-30.767035
65.0,155.0,-28.246403
69.0,168.0,-21.74825
78.0,181.0,-11.4507265
87.0,188.0,-0.014204345
100.0,196.0,9.582755
116.0,201.0,11.738218
131.0,199.0,2.910222
140.0,194.0,-11.150218
146.0,188.0,-25.94479
151.0,179.0,-38.81077
157.0,166.0,-46.35276
159.0,153.0,-49.58642
162.0,140.0,-51.71695
166.0,128.0,-53.70106
83.0,100.0,7.0106378
91.0,96.0,12.821787
100.0,94.0,16.224598
109.0,96.0,18.023026
115.0,98.0,18.36667
140.0,102.0,13.697938
148.0,100.0,11.00127
153.0,102.0,6.5268793
161.0,104.0,0.30228508
164.0,109.0,-7.9751415
127.0,113.0,16.80522
127.0,120.0,22.441107
127.0,129.0,29.241642
127.0,135.0,30.891068
115.0,142.0,20.703701
120.0,142.0,22.206099
126.0,144.0,22.547361
129.0,144.0,20.23605
133.0,144.0,17.255417
94.0,111.0,11.156224
100.0,109.0,15.163551
105.0,109.0,14.209171
111.0,113.0,11.530832
105.0,115.0,14.308572
100.0,115.0,14.279787
138.0,117.0,6.933696
144.0,115.0,7.3425426
151.0,115.0,5.8691387
155.0,118.0,-0.08926392
150.0,120.0,4.908166
144.0,118.0,7.5099063
104.0,161.0,17.500467
111.0,157.0,22.948032
120.0,153.0,25.111086
124.0,155.0,24.998865
127.0,153.0,23.543901
135.0,159.0,18.267757
138.0,164.0,10.008426
133.0,170.0,16.783405
129.0,172.0,20.617487
122.0,172.0,22.438152
116.0,170.0,22.916265
111.0,166.0,21.25898
105.0,161.0,17.124619
118.0,159.0,22.785242
124.0,159.0,23.00234
129.0,161.0,20.77098
138.0,164.0,10.234448
127.0,164.0,19.279337
124.0,164.0,20.871113
118.0,163.0,21.28561
