0,1,2
40.0,101.0,-30.007242
42.0,121.0,-33.264313
47.0,136.0,-36.528194
49.0,152.0,-37.68038
56.0,169.0,-34.20702
66.0,182.0,-24.639431
80.0,193.0,-11.66841
97.0,202.0,-0.0085729435
119.0,206.0,1.8567319
136.0,202.0,-9.287463
145.0,191.0,-27.156885
152.0,182.0,-44.81152
156.0,167.0,-58.08124
160.0,152.0,-63.41558
165.0,136.0,-63.50351
169.0,121.0,-61.591434
171.0,101.0,-58.893627
69.0,97.0,27.499088
80.0,95.0,36.673233
90.0,93.0,41.18459
101.0,95.0,42.852913
110.0,97.0,42.187393
143.0,99.0,35.376472
149.0,95.0,32.48014
158.0,90.0,26.843582
167.0,90.0,18.099628
171.0,93.0,5.3075686
125.0,117.0,35.668396
130.0,128.0,39.86995
130.0,138.0,44.97252
130.0,147.0,43.975376
112.0,149.0,27.35659
119.0,152.0,28.898924
125.0,154.0,28.714314
132.0,152.0,26.106657
136.0,149.0,22.449259
82.0,112.0,27.923222
90.0,110.0,33.87663
99.0,110.0,32.510857
106.0,112.0,27.467434
99.0,117.0,30.733868
90.0,117.0,30.83486
139.0,112.0,20.3269
147.0,108.0,22.04194
156.0,108.0,19.986483
160.0,110.0,11.212054
154.0,114.0,16.796852
145.0,114.0,20.458838
93.0,165.0,15.255404
106.0,162.0,23.441723
119.0,162.0,27.245712
125.0,162.0,26.506733
130.0,160.0,25.097385
139.0,162.0,16.797003
143.0,165.0,4.492718
136.0,171.0,14.125633
132.0,176.0,19.270052
123.0,178.0,21.710094
114.0,176.0,22.429676
106.0,171.0,20.416515
95.0,165.0,15.122357
114.0,167.0,22.74736
123.0,167.0,22.734505
130.0,167.0,19.858139
143.0,165.0,5.2405477
130.0,167.0,19.839083
123.0,169.0,22.028744
117.0,167.0,22.64086
