0,1,2
84.0,111.0,-48.66311
86.0,126.0,-50.774914
89.0,139.0,-52.346813
91.0,152.0,-51.951893
95.0,167.0,-46.722393
100.0,178.0,-35.231434
106.0,183.0,-20.720638
115.0,189.0,-6.18883
131.0,192.0,2.292869
148.0,189.0,-0.5881875
163.0,181.0,-10.743968
174.0,174.0,-21.722437
183.0,161.0,-29.988968
188.0,146.0,-33.096836
190.0,134.0,-32.335747
192.0,121.0,-29.870655
192.0,104.0,-27.115576
86.0,104.0,3.743788
89.0,100.0,13.662094
97.0,100.0,20.504541
104.0,100.0,24.834225
109.0,102.0,26.965666
137.0,102.0,32.40056
144.0,99.0,32.95342
152.0,97.0,31.70245
161.0,97.0,28.277569
170.0,100.0,20.711676
124.0,117.0,26.698961
124.0,126.0,30.072752
122.0,135.0,34.838158
122.0,143.0,34.40231
117.0,146.0,18.369425
120.0,148.0,21.07985
126.0,148.0,22.968338
131.0,146.0,22.75296
135.0,146.0,21.35951
95.0,115.0,8.919876
98.0,113.0,15.463648
106.0,113.0,17.143541
111.0,115.0,15.625436
106.0,117.0,16.125347
100.0,117.0,13.491045
141.0,113.0,21.573614
146.0,111.0,25.394348
153.0,111.0,26.387783
159.0,111.0,21.540096
153.0,115.0,24.05322
146.0,115.0,24.07267
109.0,163.0,6.290234
115.0,159.0,15.161657
122.0,157.0,21.002085
126.0,157.0,22.049093
130.0,157.0,22.39173
141.0,159.0,18.570124
148.0,161.0,11.252232
141.0,167.0,16.443884
133.0,168.0,18.59136
126.0,170.0,18.354826
120.0,170.0,16.745724
115.0,167.0,13.045348
111.0,163.0,6.7104197
120.0,163.0,17.198114
126.0,163.0,19.088627
133.0,161.0,18.734835
148.0,161.0,11.018573
133.0,163.0,18.14582
126.0,163.0,18.034704
120.0,163.0,16.583218
