0,1,2
59.0,108.0,-16.76609
60.0,122.0,-18.091146
62.0,133.0,-19.5818
66.0,146.0,-20.204027
71.0,158.0,-18.259718
80.0,169.0,-13.522643
93.0,178.0,-7.4231625
107.0,185.0,-2.6678512
124.0,189.0,-5.244404
136.0,184.0,-16.657879
142.0,176.0,-30.87705
143.0,169.0,-45.025986
145.0,158.0,-56.139217
147.0,146.0,-60.57392
147.0,135.0,-61.131027
151.0,122.0,-60.46913
151.0,110.0,-59.325397
86.0,104.0,19.124277
95.0,101.0,23.699991
104.0,101.0,25.323336
113.0,101.0,25.203875
118.0,102.0,23.676168
140.0,101.0,14.213666
145.0,99.0,10.663207
151.0,97.0,5.019358
156.0,99.0,-2.6777735
158.0,101.0,-12.408834
131.0,113.0,17.57798
133.0,122.0,21.024412
136.0,131.0,25.159796
136.0,137.0,24.95217
120.0,142.0,15.688832
125.0,142.0,15.961104
131.0,144.0,14.78865
134.0,142.0,11.8674135
138.0,140.0,8.479871
98.0,113.0,18.06947
104.0,113.0,21.083996
109.0,113.0,18.985235
115.0,115.0,14.729374
109.0,117.0,18.041405
104.0,117.0,19.390701
136.0,113.0,5.0126805
143.0,110.0,4.729487
149.0,110.0,2.0029955
151.0,111.0,-4.879264
147.0,113.0,0.2793928
142.0,113.0,4.112556
106.0,157.0,8.658393
115.0,155.0,13.671975
125.0,151.0,14.953011
131.0,153.0,13.586723
134.0,151.0,11.493968
140.0,153.0,3.943014
142.0,157.0,-6.7567697
140.0,164.0,0.6081432
134.0,167.0,5.353732
129.0,169.0,8.288942
122.0,167.0,9.980608
115.0,164.0,9.677073
106.0,157.0,7.832817
124.0,157.0,12.032914
129.0,157.0,11.030869
134.0,157.0,7.7510133
142.0,157.0,-6.201899
134.0,160.0,5.4720416
129.0,162.0,8.153327
122.0,160.0,9.504058
