0,1,2
104.0,120.0,-75.36327
104.0,137.0,-74.28196
106.0,151.0,-72.41831
108.0,164.0,-68.79042
108.0,178.0,-60.01885
108.0,189.0,-44.37086
108.0,195.0,-25.511084
112.0,199.0,-6.180804
124.0,203.0,8.391945
143.0,199.0,11.618309
162.0,193.0,5.3292828
177.0,187.0,-3.6042917
191.0,174.0,-10.822051
200.0,160.0,-14.352583
206.0,145.0,-14.64461
208.0,130.0,-13.42831
210.0,111.0,-12.592711
89.0,103.0,-22.089762
89.0,97.0,-10.039055
95.0,95.0,0.25231734
99.0,95.0,7.927839
106.0,97.0,13.304404
131.0,95.0,29.153885
139.0,93.0,31.62474
148.0,91.0,32.682556
160.0,93.0,31.99527
171.0,97.0,27.16504
118.0,111.0,22.072807
114.0,122.0,27.195225
110.0,132.0,32.93145
110.0,141.0,33.609188
110.0,149.0,14.483309
110.0,149.0,19.071848
114.0,151.0,23.171715
120.0,149.0,24.636726
127.0,149.0,24.369364
97.0,114.0,-11.413743
97.0,111.0,-3.0240164
106.0,109.0,1.26835
112.0,114.0,2.9823737
106.0,116.0,1.1610633
99.0,116.0,-4.448638
137.0,111.0,19.878359
143.0,109.0,25.295279
150.0,107.0,28.82544
158.0,111.0,25.900972
150.0,114.0,26.933905
143.0,114.0,24.473093
104.0,168.0,2.5946996
106.0,164.0,12.802901
110.0,162.0,20.69068
114.0,162.0,23.536682
118.0,162.0,25.542252
129.0,164.0,25.98123
137.0,168.0,21.873552
127.0,170.0,24.233755
120.0,172.0,23.661211
114.0,172.0,20.744497
110.0,172.0,16.758913
106.0,170.0,11.3304205
106.0,168.0,3.708962
112.0,166.0,17.223576
116.0,166.0,21.098484
120.0,166.0,23.07386
135.0,168.0,21.169758
120.0,166.0,22.673738
116.0,166.0,20.04758
110.0,166.0,16.672684
