0,1,2
2.0,150.0,-28.162899
5.0,157.0,-29.371044
5.0,162.0,-30.147894
5.0,167.0,-30.215157
5.0,173.0,-28.616144
3.0,179.0,-24.325058
1.0,185.0,-18.318506
2.0,189.0,-11.928573
7.0,193.0,-6.314647
15.0,191.0,-2.973866
22.0,188.0,-2.6786523
29.0,185.0,-3.3800185
34.0,180.0,-3.242746
37.0,174.0,-2.2809825
39.0,169.0,-0.58882326
39.0,163.0,1.5402536
39.0,157.0,3.6056957
4.0,153.0,-9.383824
7.0,150.0,-4.604346
11.0,150.0,-0.46121228
14.0,150.0,2.581363
16.0,150.0,4.7236524
4.0,152.0,12.443708
7.0,150.0,14.222367
9.0,150.0,15.529664
14.0,150.0,16.187986
19.0,152.0,15.110032
1.0,161.0,6.9417844
1.0,166.0,7.455683
0.0,171.0,8.339078
0.0,174.0,7.830977
0.0,175.0,1.0699161
1.0,176.0,2.8090804
2.0,176.0,4.448335
3.0,176.0,5.4989543
5.0,176.0,5.859608
10.0,159.0,-6.183217
12.0,157.0,-2.7975414
14.0,157.0,-0.8175015
0.0,159.0,-0.02419507
-2.0,159.0,-1.400912
-4.0,159.0,-3.8369737
8.0,159.0,8.121752
9.0,158.0,10.837387
12.0,158.0,12.689617
15.0,158.0,12.080373
13.0,159.0,11.475513
10.0,160.0,9.940299
0.0,182.0,-3.8240716
0.0,181.0,0.2226899
0.0,180.0,3.377726
1.0,181.0,4.535815
2.0,180.0,5.5450993
6.0,182.0,6.0476956
9.0,183.0,5.0798755
7.0,185.0,4.668854
4.0,187.0,3.539705
2.0,187.0,2.1361408
0.0,186.0,0.6185178
0.0,185.0,-1.0134449
0.0,182.0,-3.0621116
1.0,182.0,1.7308468
2.0,182.0,3.3406608
4.0,183.0,4.229165
9.0,183.0,4.905712
4.0,184.0,4.0474153
2.0,184.0,2.8416846
1.0,183.0,1.5635237
