0,1,2
77.0,111.0,-33.78396
81.0,123.0,-36.393295
82.0,135.0,-38.6312
86.0,147.0,-39.04329
91.0,159.0,-35.03889
98.0,169.0,-25.907692
105.0,176.0,-14.080126
115.0,183.0,-2.58336
130.0,186.0,2.434398
146.0,181.0,-3.1446266
156.0,174.0,-14.587711
163.0,166.0,-26.231525
170.0,155.0,-34.94531
173.0,142.0,-38.37212
175.0,130.0,-37.71739
177.0,118.0,-35.432808
178.0,104.0,-32.568974
86.0,104.0,13.0844145
91.0,102.0,20.952642
100.0,100.0,25.71634
106.0,100.0,28.235209
112.0,100.0,28.806719
136.0,100.0,29.18484
142.0,99.0,28.7084
149.0,99.0,26.386976
158.0,100.0,22.0086
163.0,100.0,14.133791
125.0,114.0,25.46142
125.0,124.0,28.203638
125.0,133.0,32.472775
125.0,140.0,31.85742
118.0,143.0,19.264236
122.0,145.0,20.949503
127.0,147.0,21.712069
132.0,145.0,20.68091
136.0,143.0,18.87595
96.0,112.0,15.790434
101.0,111.0,20.85339
106.0,111.0,21.19954
112.0,112.0,18.569252
108.0,114.0,20.015833
101.0,116.0,18.936722
137.0,111.0,19.277342
144.0,109.0,21.844347
149.0,109.0,21.669216
154.0,111.0,16.42658
149.0,112.0,19.476608
142.0,112.0,20.59559
110.0,157.0,10.778591
115.0,157.0,17.336348
124.0,154.0,21.13569
127.0,155.0,21.35422
130.0,154.0,20.898615
139.0,154.0,16.053816
146.0,155.0,8.658322
139.0,159.0,14.957902
134.0,162.0,17.940077
127.0,164.0,18.856846
122.0,164.0,18.49559
117.0,160.0,16.098316
112.0,157.0,10.994293
122.0,157.0,17.874056
127.0,157.0,18.565508
132.0,157.0,17.288082
146.0,155.0,8.806984
132.0,157.0,17.79335
127.0,157.0,18.71326
122.0,157.0,18.35007
