0,1,2
70.0,130.0,-27.4646
73.0,140.0,-27.18397
79.0,153.0,-27.148298
84.0,162.0,-26.442509
91.0,174.0,-22.279968
102.0,181.0,-14.834992
113.0,185.0,-6.3171625
125.0,187.0,1.1725527
141.0,187.0,2.3842237
152.0,180.0,-6.1307573
159.0,172.0,-17.83157
162.0,167.0,-30.089136
164.0,156.0,-40.648125
164.0,146.0,-45.94371
164.0,135.0,-47.56974
164.0,123.0,-48.356762
162.0,108.0,-48.865326
84.0,112.0,10.016701
89.0,107.0,14.504396
98.0,103.0,16.93286
105.0,103.0,17.983679
111.0,103.0,17.564249
132.0,99.0,12.170493
138.0,96.0,9.807397
145.0,94.0,5.738482
150.0,94.0,0.30214062
155.0,98.0,-6.7430606
125.0,114.0,13.86863
127.0,121.0,17.871937
130.0,128.0,23.157425
130.0,133.0,23.767387
121.0,140.0,15.143558
125.0,140.0,15.949312
130.0,140.0,15.794166
134.0,140.0,13.853162
138.0,139.0,11.699291
97.0,119.0,12.888861
102.0,117.0,15.989111
107.0,115.0,14.78599
113.0,117.0,11.74744
107.0,119.0,14.534764
102.0,121.0,15.189808
134.0,112.0,6.9072304
139.0,110.0,7.249679
145.0,108.0,5.4457235
148.0,108.0,0.11179516
145.0,112.0,4.5976167
139.0,114.0,7.061097
116.0,162.0,9.534362
121.0,155.0,14.671378
129.0,149.0,17.1457
132.0,149.0,16.98771
136.0,148.0,15.691785
143.0,151.0,10.575283
146.0,155.0,2.7783186
145.0,162.0,8.348873
141.0,165.0,12.126916
136.0,167.0,13.954718
130.0,167.0,14.381012
123.0,165.0,12.571475
118.0,160.0,8.695541
129.0,155.0,14.915231
132.0,153.0,15.169395
138.0,153.0,13.257085
146.0,155.0,2.7423563
138.0,158.0,11.100928
134.0,160.0,12.702599
129.0,160.0,12.840846
