0,1,2
87.0,88.0,-39.39018
84.0,102.0,-40.933247
82.0,117.0,-42.227497
80.0,127.0,-42.07067
80.0,142.0,-37.72763
82.0,152.0,-28.41423
86.0,161.0,-16.457186
91.0,172.0,-4.8167787
103.0,181.0,0.3924087
120.0,183.0,-4.50925
132.0,179.0,-15.075525
143.0,176.0,-26.698034
154.0,169.0,-35.682384
163.0,158.0,-39.14004
170.0,147.0,-38.598957
177.0,136.0,-36.63265
182.0,124.0,-34.359776
96.0,81.0,9.274769
102.0,81.0,17.696365
109.0,83.0,23.324385
114.0,86.0,26.622534
120.0,90.0,27.764948
145.0,99.0,29.720087
152.0,99.0,29.233444
159.0,100.0,26.752909
166.0,106.0,22.082275
172.0,111.0,14.1585865
127.0,109.0,25.342459
123.0,118.0,28.601824
120.0,126.0,33.300037
116.0,133.0,32.882732
109.0,135.0,19.197475
112.0,136.0,21.24135
116.0,140.0,22.348244
121.0,140.0,21.610613
127.0,140.0,19.93803
102.0,97.0,13.066079
105.0,99.0,18.938599
111.0,100.0,19.630274
116.0,104.0,17.435919
111.0,104.0,18.53242
105.0,102.0,16.901873
141.0,113.0,19.806719
146.0,113.0,22.730986
154.0,115.0,22.813734
157.0,118.0,17.18022
152.0,118.0,20.503086
145.0,117.0,21.502426
96.0,147.0,9.052098
102.0,145.0,16.912992
111.0,147.0,21.866146
114.0,149.0,22.511911
118.0,149.0,22.276058
125.0,154.0,17.77937
132.0,158.0,9.712051
123.0,161.0,14.704459
116.0,161.0,17.099504
109.0,161.0,17.430487
103.0,158.0,16.489767
100.0,154.0,13.725924
98.0,147.0,9.092187
107.0,151.0,18.061632
112.0,152.0,19.520905
118.0,154.0,18.489492
130.0,158.0,9.694929
118.0,156.0,17.136703
112.0,154.0,17.52317
107.0,152.0,16.56184
