0,1,2
22.0,9.0,-14.971259
21.0,17.0,-15.014097
21.0,24.0,-15.41404
22.0,30.0,-14.998648
24.0,38.0,-12.726589
28.0,44.0,-8.288512
35.0,48.0,-2.768524
42.0,53.0,1.8632599
50.0,55.0,1.9040993
58.0,55.0,-3.2329571
61.0,52.0,-11.134075
64.0,48.0,-19.281433
67.0,43.0,-25.903246
68.0,36.0,-29.274878
70.0,30.0,-30.470568
73.0,23.0,-30.908598
74.0,16.0,-31.254162
35.0,4.0,6.50797
40.0,1.0,9.777054
45.0,1.0,11.41932
49.0,2.0,12.037987
53.0,3.0,11.895833
66.0,5.0,7.983548
69.0,5.0,6.116337
72.0,5.0,3.1686068
75.0,6.0,-0.89011896
76.0,9.0,-6.097897
58.0,13.0,10.304829
59.0,17.0,13.132008
59.0,21.0,16.129072
59.0,26.0,16.60511
52.0,28.0,10.27707
54.0,29.0,11.16227
57.0,30.0,11.048843
60.0,30.0,9.58641
61.0,29.0,7.5902677
40.0,11.0,7.2411127
44.0,11.0,9.294429
47.0,11.0,8.335346
50.0,13.0,6.3803673
47.0,13.0,8.059552
44.0,13.0,8.427424
63.0,14.0,2.4899156
67.0,13.0,2.5275826
70.0,14.0,1.3721751
71.0,15.0,-2.3121827
69.0,16.0,0.4513245
66.0,15.0,2.332481
45.0,37.0,8.073205
50.0,35.0,10.726867
54.0,34.0,11.4351015
56.0,35.0,11.013242
59.0,35.0,10.239531
61.0,37.0,7.113444
63.0,39.0,2.2480452
61.0,41.0,6.5580344
58.0,41.0,8.800761
55.0,41.0,10.002579
53.0,41.0,10.553424
49.0,40.0,10.079942
46.0,37.0,7.9967427
53.0,37.0,9.877614
56.0,37.0,9.632109
58.0,38.0,8.263892
62.0,39.0,2.680221
58.0,38.0,8.3546095
56.0,38.0,9.373807
53.0,37.0,9.939816
