0,1,2
67.0,124.0,-42.383896
67.0,137.0,-40.836086
71.0,150.0,-39.14726
73.0,161.0,-36.699345
77.0,172.0,-30.050362
84.0,180.0,-18.756031
91.0,183.0,-5.967
104.0,187.0,5.998714
119.0,191.0,11.186427
136.0,189.0,4.0423408
149.0,187.0,-8.687785
156.0,185.0,-22.304226
164.0,178.0,-34.0286
169.0,167.0,-40.48149
171.0,155.0,-43.02041
175.0,142.0,-44.725357
179.0,128.0,-46.225338
82.0,102.0,2.324202
90.0,98.0,9.357145
97.0,96.0,13.7140875
104.0,96.0,16.40554
112.0,96.0,17.488512
138.0,98.0,16.377493
145.0,96.0,14.780167
153.0,98.0,11.589194
160.0,102.0,6.8716297
166.0,105.0,-0.76162684
123.0,111.0,18.093924
123.0,118.0,23.807297
123.0,128.0,30.665886
123.0,133.0,32.082397
114.0,141.0,18.894848
117.0,141.0,20.989658
123.0,142.0,22.096905
129.0,142.0,20.445625
132.0,141.0,18.049868
93.0,111.0,7.776441
97.0,107.0,12.294805
104.0,107.0,12.207916
110.0,111.0,10.024447
104.0,111.0,12.28624
97.0,111.0,11.507655
138.0,113.0,9.6633215
143.0,111.0,11.159775
151.0,111.0,10.420326
155.0,113.0,5.2245383
149.0,115.0,9.492822
143.0,115.0,11.141259
97.0,155.0,9.227805
106.0,152.0,17.640398
117.0,148.0,22.572857
123.0,150.0,23.191078
129.0,150.0,22.281454
138.0,154.0,16.503899
145.0,159.0,7.1384354
138.0,167.0,13.820364
129.0,170.0,18.094315
121.0,170.0,19.28309
114.0,168.0,18.638407
106.0,165.0,14.935251
99.0,155.0,8.730912
116.0,154.0,20.053753
123.0,154.0,21.252415
130.0,154.0,19.591867
145.0,159.0,6.820272
129.0,163.0,16.76033
121.0,163.0,18.058544
114.0,163.0,17.262579
