0,1,2
87.0,100.0,-40.73806
87.0,114.0,-42.89267
89.0,125.0,-44.721775
90.0,137.0,-45.483772
92.0,151.0,-42.474094
97.0,162.0,-34.339085
102.0,172.0,-23.419598
109.0,183.0,-13.147245
122.0,189.0,-7.6858673
137.0,186.0,-10.190548
148.0,177.0,-17.61256
156.0,169.0,-26.564707
164.0,157.0,-32.995586
169.0,146.0,-34.576283
171.0,134.0,-32.971714
176.0,122.0,-30.47098
178.0,110.0,-27.639578
92.0,95.0,5.0982265
95.0,93.0,13.613267
102.0,93.0,19.544228
109.0,95.0,23.145142
114.0,97.0,24.777325
137.0,98.0,28.41491
144.0,98.0,28.376553
151.0,98.0,26.666096
158.0,100.0,22.928059
164.0,103.0,15.800658
124.0,112.0,23.452694
122.0,122.0,26.390072
121.0,130.0,30.575207
121.0,137.0,30.087034
116.0,140.0,16.286911
117.0,142.0,18.657848
122.0,144.0,20.154095
127.0,142.0,19.716818
131.0,142.0,18.190525
100.0,107.0,8.876672
104.0,107.0,14.692871
109.0,107.0,15.817719
114.0,110.0,14.198859
109.0,110.0,14.707714
104.0,110.0,12.659732
137.0,112.0,18.351606
142.0,110.0,21.443441
148.0,112.0,21.984224
153.0,114.0,17.08247
148.0,115.0,19.639277
142.0,114.0,20.105625
109.0,157.0,4.38599
112.0,154.0,13.814205
117.0,152.0,19.632685
121.0,152.0,20.628286
126.0,152.0,20.637682
132.0,156.0,16.346151
139.0,161.0,7.6497164
132.0,167.0,10.463229
127.0,171.0,11.802554
122.0,171.0,11.608879
116.0,169.0,10.462026
112.0,166.0,8.00269
109.0,157.0,4.605502
117.0,157.0,15.618424
122.0,157.0,17.57683
127.0,157.0,16.775257
137.0,161.0,7.5173707
127.0,164.0,12.600989
122.0,164.0,12.566141
117.0,162.0,11.368304
