0,1,2
171.0,55.0,-23.369053
172.0,69.0,-27.08894
176.0,82.0,-30.361948
177.0,94.0,-31.444324
184.0,109.0,-28.235596
192.0,121.0,-20.4755
202.0,129.0,-10.120758
216.0,138.0,-0.706743
233.0,141.0,1.3323195
246.0,138.0,-6.768296
256.0,128.0,-20.711649
263.0,117.0,-34.630497
270.0,104.0,-45.06691
275.0,91.0,-49.706226
276.0,79.0,-49.45718
280.0,64.0,-47.112885
281.0,50.0,-43.966442
194.0,54.0,21.326332
202.0,54.0,28.04723
211.0,52.0,31.159912
219.0,52.0,32.084187
224.0,54.0,31.25204
248.0,54.0,26.706038
254.0,52.0,25.021446
261.0,50.0,21.27497
268.0,50.0,15.115774
273.0,50.0,5.738915
236.0,67.0,24.175644
238.0,77.0,26.165714
238.0,86.0,29.959488
239.0,92.0,29.015484
228.0,96.0,18.742542
231.0,97.0,19.671986
236.0,97.0,19.563751
241.0,97.0,17.952248
243.0,96.0,15.731358
206.0,64.0,21.25584
211.0,62.0,25.703264
218.0,62.0,24.7265
223.0,65.0,20.682652
218.0,67.0,23.070917
211.0,67.0,23.26542
246.0,65.0,16.020144
253.0,62.0,17.687824
258.0,62.0,16.221924
263.0,62.0,9.791521
258.0,65.0,13.751138
251.0,65.0,16.188395
218.0,111.0,14.165983
224.0,109.0,18.424149
233.0,107.0,20.67078
236.0,107.0,20.36618
239.0,107.0,19.470531
246.0,109.0,15.081478
251.0,111.0,8.910588
246.0,112.0,15.355307
241.0,114.0,18.13317
236.0,116.0,19.40837
231.0,114.0,19.813477
226.0,112.0,18.677174
219.0,111.0,14.322198
231.0,111.0,17.416512
236.0,111.0,17.56944
239.0,111.0,16.138638
249.0,111.0,9.700907
239.0,109.0,18.614063
236.0,109.0,19.478325
231.0,109.0,19.830004
