0,1,2
70.0,130.0,-31.888935
74.0,144.0,-32.44275
79.0,156.0,-32.926403
84.0,166.0,-31.739386
91.0,177.0,-26.054913
100.0,184.0,-15.794667
108.0,187.0,-3.6504545
121.0,187.0,7.185657
136.0,189.0,10.889842
152.0,185.0,2.999639
160.0,180.0,-10.727715
167.0,173.0,-24.933842
173.0,163.0,-36.59123
174.0,151.0,-42.925114
174.0,138.0,-44.72686
174.0,126.0,-44.97149
174.0,112.0,-44.823917
84.0,112.0,11.806194
89.0,107.0,18.054686
98.0,104.0,21.629267
105.0,104.0,23.432451
112.0,104.0,23.647345
134.0,100.0,20.741627
141.0,99.0,18.978392
148.0,99.0,15.372505
155.0,99.0,10.049822
162.0,100.0,2.0824032
124.0,114.0,21.238777
126.0,123.0,25.563843
127.0,132.0,31.23977
129.0,138.0,31.772882
121.0,145.0,21.048552
126.0,145.0,22.435423
129.0,147.0,22.829823
134.0,145.0,21.125765
138.0,144.0,18.795317
94.0,119.0,15.238562
100.0,116.0,19.336138
105.0,114.0,18.77596
110.0,116.0,15.884294
107.0,118.0,18.366098
100.0,119.0,18.163313
138.0,112.0,13.2252865
143.0,109.0,14.488461
148.0,109.0,13.441096
154.0,111.0,7.8774996
148.0,112.0,12.090858
143.0,114.0,14.113031
114.0,163.0,17.421091
121.0,159.0,22.360657
127.0,156.0,24.629639
131.0,158.0,24.591337
134.0,156.0,23.580248
143.0,158.0,19.098293
148.0,159.0,12.560387
143.0,161.0,19.427391
138.0,165.0,22.883204
133.0,165.0,24.316662
127.0,165.0,24.529985
121.0,165.0,22.594938
115.0,163.0,17.485962
126.0,161.0,22.181732
131.0,161.0,22.428352
136.0,159.0,20.879578
147.0,159.0,12.948533
136.0,159.0,21.914974
131.0,159.0,23.055008
127.0,159.0,23.260729
