0,1,2
-8.0,26.0,-8.390397
-8.0,38.0,-12.999356
-6.0,47.0,-17.636084
-4.0,57.0,-20.636099
-1.0,69.0,-21.152569
5.0,80.0,-18.365374
15.0,89.0,-13.489437
27.0,94.0,-9.70757
41.0,95.0,-11.48328
52.0,90.0,-19.296213
57.0,82.0,-30.503386
59.0,74.0,-40.45511
61.0,65.0,-46.975075
64.0,56.0,-48.622253
67.0,47.0,-47.11614
68.0,40.0,-44.057446
74.0,26.0,-40.510647
15.0,31.0,24.053003
23.0,29.0,28.582932
29.0,29.0,29.860476
36.0,29.0,29.417788
41.0,32.0,27.647055
61.0,32.0,19.605877
66.0,31.0,17.4193
71.0,29.0,13.520637
76.0,29.0,7.423403
78.0,31.0,-1.0483294
51.0,46.0,18.275553
53.0,56.0,18.803183
55.0,64.0,20.307207
57.0,70.0,18.691692
45.0,71.0,10.931691
48.0,72.0,10.917952
51.0,72.0,9.756359
54.0,71.0,7.782995
57.0,69.0,5.3106747
23.0,43.0,21.027306
27.0,41.0,23.952387
30.0,40.0,22.056473
34.0,40.0,17.509598
30.0,41.0,20.09756
27.0,43.0,21.399729
58.0,41.0,9.077422
64.0,40.0,9.890375
67.0,40.0,7.7822547
70.0,40.0,1.8173962
66.0,44.0,5.220539
63.0,43.0,8.161189
35.0,82.0,5.4021544
41.0,81.0,8.613613
48.0,78.0,9.1769085
51.0,80.0,7.8130016
53.0,78.0,6.3758593
57.0,77.0,0.28289756
59.0,76.0,-6.9319935
55.0,81.0,-0.37822026
52.0,84.0,3.1807063
48.0,86.0,5.609183
45.0,86.0,7.17399
41.0,84.0,7.4406323
35.0,81.0,5.4147925
46.0,82.0,6.1915994
48.0,82.0,5.0712647
52.0,81.0,2.4722884
58.0,76.0,-6.0631943
52.0,81.0,4.056549
48.0,81.0,6.289119
46.0,82.0,7.7215037
