0,1,2
63.0,112.0,-25.13666
68.0,125.0,-29.06133
74.0,136.0,-32.644962
79.0,147.0,-34.7505
86.0,160.0,-33.188953
98.0,169.0,-26.572649
109.0,178.0,-17.161093
123.0,186.0,-8.209263
140.0,187.0,-6.169698
154.0,178.0,-14.39574
162.0,165.0,-27.187353
167.0,154.0,-39.593456
169.0,141.0,-48.41138
169.0,127.0,-50.644924
169.0,116.0,-48.921494
169.0,103.0,-45.557667
167.0,88.0,-41.52906
83.0,110.0,22.511272
88.0,108.0,30.230282
98.0,107.0,34.119858
105.0,107.0,35.528824
112.0,107.0,34.97069
136.0,101.0,31.006336
142.0,97.0,29.585794
149.0,95.0,25.873983
158.0,94.0,19.85118
164.0,92.0,10.032172
127.0,116.0,28.750536
131.0,127.0,30.921946
132.0,136.0,33.955605
134.0,141.0,32.27613
123.0,143.0,18.150816
127.0,145.0,19.214962
132.0,145.0,19.052237
138.0,141.0,17.390827
142.0,138.0,15.032492
94.0,118.0,22.325642
99.0,116.0,27.222645
107.0,114.0,26.625635
112.0,116.0,22.52194
107.0,118.0,24.756815
101.0,119.0,24.58236
138.0,110.0,18.63915
143.0,107.0,20.811953
151.0,105.0,19.535236
154.0,105.0,12.976994
151.0,108.0,16.784546
143.0,110.0,19.058376
110.0,156.0,4.8946815
120.0,154.0,12.010179
129.0,152.0,15.902398
134.0,151.0,15.396399
140.0,149.0,14.510828
149.0,147.0,7.567681
154.0,143.0,-2.5614116
149.0,154.0,4.731681
143.0,162.0,8.964325
136.0,163.0,10.828087
131.0,165.0,11.112312
121.0,162.0,8.923866
112.0,156.0,4.508475
129.0,156.0,12.249293
134.0,154.0,12.390378
142.0,152.0,10.275607
153.0,145.0,-2.3524969
142.0,154.0,9.601921
136.0,158.0,11.374072
129.0,158.0,11.431836
