0,1,2
69.0,121.0,-22.521723
73.0,133.0,-24.334044
78.0,145.0,-25.99272
82.0,156.0,-26.262348
89.0,168.0,-22.732132
97.0,177.0,-15.44352
108.0,184.0,-6.5693216
120.0,189.0,1.3918558
136.0,189.0,3.0547554
148.0,184.0,-5.1037517
155.0,175.0,-17.462227
159.0,166.0,-29.970911
162.0,156.0,-39.996746
162.0,142.0,-44.59698
162.0,131.0,-44.947666
164.0,119.0,-43.863197
162.0,103.0,-42.2973
85.0,110.0,18.923975
92.0,107.0,24.48661
99.0,103.0,27.405357
106.0,103.0,28.410282
113.0,103.0,27.64902
136.0,98.0,23.095509
141.0,96.0,21.389973
148.0,94.0,17.676582
154.0,93.0,12.027243
159.0,94.0,3.9475462
127.0,114.0,21.758047
129.0,122.0,24.341213
131.0,129.0,28.61579
133.0,136.0,28.184452
124.0,143.0,19.32422
127.0,143.0,19.889591
131.0,143.0,19.598162
136.0,142.0,17.95071
138.0,142.0,15.965945
96.0,117.0,20.540674
101.0,115.0,24.43932
106.0,114.0,23.533846
111.0,115.0,20.045696
108.0,117.0,22.516354
101.0,119.0,22.825079
138.0,110.0,15.525166
141.0,108.0,16.654535
148.0,107.0,15.148428
152.0,108.0,9.312565
148.0,110.0,13.481264
141.0,112.0,15.799915
117.0,161.0,13.65835
122.0,157.0,18.330536
129.0,154.0,20.545683
133.0,156.0,20.270618
136.0,154.0,19.12742
143.0,156.0,14.15616
147.0,157.0,6.9277606
143.0,163.0,12.508125
140.0,166.0,15.66091
134.0,166.0,17.217056
129.0,166.0,17.757568
124.0,164.0,16.606956
119.0,161.0,13.246802
129.0,159.0,17.77397
133.0,159.0,17.874771
138.0,159.0,16.08888
147.0,157.0,7.2007914
138.0,159.0,15.360407
134.0,159.0,16.65628
129.0,161.0,16.96656
