0,1,2
37.0,2.0,-21.832546
18.0,9.0,-21.112522
24.0,40.0,-20.098433
51.0,21.0,-19.381823
30.0,46.0,-18.355263
53.0,35.0,-16.832264
47.0,25.0,-15.513175
52.0,12.0,-13.857187
59.0,10.0,-12.125793
16.0,8.0,-10.616957
43.0,42.0,-10.259019
41.0,31.0,-10.724152
34.0,34.0,-11.17561
28.0,37.0,-11.077699
28.0,37.0,-10.872057
21.0,4.0,-10.644151
67.0,2.0,-10.698707
13.0,5.0,-16.79176
13.0,3.0,-15.469228
14.0,0.0,-14.173001
15.0,0.0,-13.03583
17.0,0.0,-12.116326
24.0,38.0,-9.307163
24.0,37.0,-8.985615
12.0,-3.0,-8.467178
12.0,0.0,-8.218038
14.0,4.0,-8.296076
26.0,0.0,-10.4629345
29.0,0.0,-10.01479
32.0,-3.0,-9.479016
29.0,2.0,-9.264847
26.0,6.0,-11.752259
37.0,2.0,-10.984058
35.0,2.0,-10.158321
35.0,2.0,-9.629936
35.0,2.0,-9.4557705
16.0,5.0,-15.701826
17.0,4.0,-14.654653
18.0,3.0,-14.05347
20.0,4.0,-13.697345
20.0,4.0,-14.1882715
18.0,4.0,-14.973156
39.0,4.0,-10.336646
41.0,4.0,-9.499117
42.0,4.0,-8.962624
42.0,4.0,-8.955269
41.0,5.0,-9.153371
41.0,6.0,-9.760729
43.0,5.0,-14.593115
44.0,2.0,-12.956836
42.0,0.0,-11.074555
42.0,0.0,-10.342292
39.0,0.0,-9.687732
39.0,0.0,-8.176176
33.0,37.0,-7.102926
44.0,0.0,-9.188983
45.0,-1.0,-10.215375
46.0,0.0,-11.291132
47.0,0.0,-12.402499
46.0,2.0,-13.631548
43.0,4.0,-14.96985
45.0,0.0,-11.636654
43.0,0.0,-10.373414
42.0,0.0,-9.2660675
39.0,2.0,-7.6362057
44.0,0.0,-10.542964
45.0,0.0,-11.752503
45.0,0.0,-12.852854
