0,1,2
67.0,117.0,-9.417379
70.0,128.0,-9.579291
72.0,138.0,-10.29866
75.0,147.0,-10.491292
79.0,158.0,-8.60972
89.0,167.0,-4.769167
98.0,174.0,-0.06822166
111.0,180.0,2.6656315
123.0,184.0,-0.9872927
133.0,178.0,-11.662961
134.0,172.0,-23.858702
134.0,166.0,-36.082848
134.0,156.0,-45.979897
134.0,145.0,-50.822636
134.0,136.0,-52.627613
136.0,125.0,-53.94985
137.0,114.0,-54.72529
92.0,105.0,17.119963
100.0,100.0,19.849396
108.0,98.0,20.25485
114.0,98.0,19.41245
120.0,100.0,17.613405
137.0,100.0,6.596037
142.0,98.0,2.7757776
145.0,98.0,-2.7557852
148.0,98.0,-9.798007
148.0,103.0,-17.885885
129.0,114.0,12.675674
133.0,123.0,16.252657
136.0,130.0,20.227255
136.0,136.0,20.594294
123.0,141.0,14.805507
126.0,141.0,14.754962
131.0,142.0,13.327255
134.0,141.0,10.262636
136.0,139.0,7.057156
101.0,114.0,16.458227
108.0,111.0,18.171026
112.0,111.0,15.48587
115.0,114.0,11.51194
112.0,116.0,15.048746
108.0,116.0,17.089287
134.0,114.0,0.6263617
139.0,111.0,-0.84788144
143.0,111.0,-4.027163
145.0,113.0,-10.113435
143.0,116.0,-5.112628
139.0,116.0,-0.9389485
112.0,155.0,12.719527
120.0,152.0,15.890526
128.0,148.0,15.377982
133.0,148.0,13.85991
134.0,147.0,11.535289
139.0,150.0,4.646782
139.0,153.0,-4.503467
137.0,161.0,1.7112739
134.0,164.0,6.053964
129.0,166.0,9.295589
125.0,166.0,11.675567
118.0,163.0,12.507264
114.0,155.0,11.964216
126.0,153.0,13.693643
131.0,152.0,12.130471
134.0,152.0,8.680863
137.0,153.0,-3.8645852
133.0,159.0,6.3866553
129.0,159.0,9.301668
125.0,159.0,11.368602
