0,1,2
86.0,98.0,-49.82581
86.0,113.0,-51.58318
88.0,126.0,-53.0508
88.0,139.0,-52.90555
90.0,154.0,-48.092674
94.0,167.0,-37.28331
97.0,177.0,-23.455248
105.0,188.0,-10.103996
118.0,194.0,-2.6700172
135.0,192.0,-5.3804884
148.0,186.0,-14.548985
161.0,179.0,-25.135088
170.0,167.0,-33.11097
178.0,154.0,-35.63669
184.0,143.0,-34.308914
187.0,130.0,-31.658752
193.0,115.0,-28.805637
88.0,92.0,3.8903499
94.0,92.0,13.976384
101.0,92.0,21.348106
107.0,94.0,25.983368
114.0,98.0,28.266132
140.0,102.0,34.336296
148.0,100.0,34.80913
155.0,100.0,33.22082
165.0,104.0,29.291681
172.0,107.0,21.519007
125.0,115.0,27.762165
122.0,124.0,31.314997
120.0,134.0,36.223507
120.0,141.0,35.725807
112.0,143.0,19.65868
116.0,145.0,22.390823
120.0,147.0,24.173836
125.0,147.0,23.87631
129.0,147.0,22.364477
95.0,107.0,9.258213
101.0,107.0,16.305506
107.0,107.0,18.128458
112.0,111.0,16.701363
107.0,111.0,17.006279
101.0,111.0,14.185491
140.0,115.0,23.198275
148.0,113.0,27.245428
154.0,115.0,28.347471
159.0,119.0,22.93028
154.0,120.0,25.735897
146.0,119.0,25.742996
105.0,160.0,7.6631875
109.0,158.0,17.078299
114.0,156.0,22.852013
118.0,158.0,23.869846
122.0,158.0,23.972439
129.0,162.0,19.390865
135.0,165.0,10.6210375
127.0,171.0,15.023646
122.0,173.0,16.925688
116.0,173.0,16.793922
110.0,171.0,15.47951
107.0,165.0,12.420453
105.0,160.0,7.9274697
114.0,162.0,18.733452
118.0,162.0,20.571875
122.0,164.0,19.671728
133.0,165.0,10.2439375
122.0,165.0,16.95398
118.0,165.0,17.020142
112.0,164.0,15.768012
