0,1,2
78.0,123.0,-38.831005
82.0,136.0,-38.263462
86.0,147.0,-37.67802
89.0,158.0,-35.971397
93.0,171.0,-30.1673
100.0,183.0,-19.788748
108.0,190.0,-7.5947256
117.0,198.0,3.6397724
132.0,201.0,9.181893
147.0,196.0,4.0956197
156.0,186.0,-6.6387634
164.0,179.0,-18.66853
169.0,166.0,-28.682564
173.0,153.0,-33.955658
175.0,142.0,-35.288994
177.0,129.0,-35.59989
177.0,114.0,-35.952785
84.0,104.0,5.478493
89.0,99.0,12.589231
97.0,97.0,17.53038
102.0,97.0,20.658064
110.0,99.0,21.936163
134.0,99.0,23.33833
140.0,97.0,22.47105
147.0,97.0,19.865763
155.0,97.0,15.491275
162.0,101.0,8.547179
123.0,112.0,22.210175
123.0,123.0,26.909647
123.0,130.0,32.799156
123.0,138.0,33.550205
117.0,145.0,21.461246
121.0,145.0,23.483656
125.0,147.0,24.680613
130.0,145.0,23.72116
134.0,143.0,21.870573
95.0,115.0,10.923428
99.0,112.0,15.912111
104.0,110.0,16.427261
112.0,114.0,14.719374
106.0,115.0,16.286528
99.0,117.0,14.908755
136.0,112.0,16.478855
141.0,108.0,18.519651
147.0,108.0,18.469515
153.0,112.0,13.550555
147.0,114.0,17.228577
141.0,114.0,18.285137
112.0,166.0,13.704948
115.0,162.0,21.2549
123.0,158.0,25.526722
127.0,158.0,26.285036
130.0,158.0,25.852955
138.0,160.0,21.93193
143.0,164.0,14.541843
138.0,170.0,19.496906
134.0,171.0,22.006485
128.0,173.0,22.412144
121.0,173.0,21.559113
117.0,171.0,18.77756
112.0,166.0,13.814457
123.0,164.0,22.550829
127.0,164.0,23.98528
132.0,164.0,22.985968
143.0,164.0,14.5342245
132.0,166.0,21.089426
127.0,166.0,21.457113
123.0,166.0,20.55431
