0,1,2
61.0,99.0,-19.015812
63.0,115.0,-23.614956
65.0,127.0,-28.07872
66.0,139.0,-30.689165
71.0,153.0,-29.800407
80.0,165.0,-24.171192
92.0,175.0,-15.634956
107.0,183.0,-7.7913313
125.0,187.0,-7.7566757
138.0,182.0,-17.274908
145.0,173.0,-31.514194
149.0,163.0,-45.08262
152.0,149.0,-54.65545
156.0,137.0,-57.41653
157.0,125.0,-56.137226
161.0,111.0,-52.821556
162.0,98.0,-48.816544
85.0,101.0,25.406153
94.0,101.0,32.27567
104.0,101.0,35.02402
113.0,101.0,35.507195
119.0,103.0,34.23647
143.0,103.0,27.095602
150.0,101.0,24.698957
157.0,99.0,20.099955
162.0,99.0,13.021703
166.0,99.0,2.495558
131.0,117.0,26.304728
133.0,129.0,28.309397
135.0,139.0,30.912254
135.0,146.0,29.171492
121.0,146.0,16.266268
125.0,147.0,17.010456
131.0,147.0,16.305984
135.0,147.0,14.162942
138.0,144.0,11.316512
95.0,113.0,23.299212
102.0,111.0,27.499949
109.0,111.0,25.947783
114.0,113.0,21.117119
109.0,117.0,23.938974
102.0,117.0,24.681406
142.0,113.0,13.819811
149.0,110.0,15.234261
154.0,110.0,13.193763
157.0,110.0,6.0789027
154.0,115.0,10.280002
147.0,115.0,13.422238
104.0,154.0,6.222421
114.0,154.0,11.516503
125.0,154.0,13.891236
130.0,154.0,12.849041
135.0,154.0,11.6761465
142.0,154.0,5.034035
145.0,154.0,-4.039161
140.0,159.0,4.1361823
135.0,163.0,8.465789
128.0,165.0,10.779284
123.0,163.0,11.649669
114.0,161.0,10.344422
106.0,154.0,6.0214734
123.0,158.0,10.31749
128.0,158.0,9.764381
135.0,158.0,7.4958086
143.0,154.0,-3.3154685
135.0,158.0,9.139687
130.0,158.0,11.117628
123.0,158.0,11.894338
