0,1,2
70.0,126.0,-36.639034
72.0,139.0,-34.34007
75.0,149.0,-32.110752
77.0,159.0,-28.806833
82.0,171.0,-21.407156
90.0,178.0,-10.0466
99.0,181.0,2.480665
109.0,185.0,13.393727
124.0,188.0,17.771662
139.0,185.0,10.847367
149.0,181.0,-1.7072139
156.0,178.0,-15.470357
162.0,171.0,-27.513065
167.0,159.0,-35.04206
171.0,149.0,-38.39954
172.0,138.0,-40.765533
174.0,124.0,-43.06466
85.0,107.0,2.1643767
92.0,101.0,7.771452
99.0,97.0,11.69536
105.0,97.0,14.251135
112.0,97.0,15.3991585
137.0,97.0,14.366374
142.0,97.0,12.590009
149.0,97.0,9.241372
156.0,101.0,4.5265017
162.0,106.0,-2.012867
124.0,113.0,17.024462
125.0,119.0,22.90947
125.0,126.0,29.896574
124.0,131.0,31.806623
115.0,139.0,22.105148
120.0,139.0,23.910116
125.0,141.0,24.849804
129.0,139.0,23.22794
134.0,139.0,20.89365
97.0,116.0,8.056343
100.0,114.0,12.055842
107.0,113.0,12.016884
112.0,116.0,10.491501
107.0,116.0,12.521776
100.0,118.0,11.725715
137.0,114.0,9.697748
142.0,113.0,10.53862
147.0,113.0,9.922665
152.0,116.0,5.1747756
147.0,118.0,9.343833
142.0,116.0,10.9547
109.0,159.0,20.553865
114.0,153.0,25.811792
120.0,149.0,28.105
125.0,149.0,28.522257
129.0,149.0,27.522734
135.0,153.0,23.739424
140.0,159.0,17.230364
135.0,163.0,23.278566
130.0,164.0,26.378498
125.0,164.0,27.427183
119.0,164.0,27.249258
114.0,163.0,25.101315
110.0,158.0,20.540236
120.0,154.0,26.337894
125.0,154.0,26.945333
130.0,154.0,25.477772
139.0,159.0,17.379189
130.0,158.0,24.879408
125.0,158.0,25.758974
120.0,158.0,25.648617
