0,1,2
84.0,116.0,-34.5123
86.0,129.0,-34.355503
88.0,140.0,-34.127926
89.0,151.0,-32.662968
92.0,161.0,-27.330048
99.0,171.0,-17.770748
105.0,177.0,-6.4583015
113.0,182.0,3.814307
126.0,187.0,8.545028
139.0,183.0,3.8001237
148.0,177.0,-5.9079113
155.0,172.0,-16.9172
161.0,163.0,-26.098293
166.0,151.0,-31.008787
168.0,142.0,-32.283306
171.0,131.0,-32.54749
172.0,118.0,-32.570816
92.0,105.0,5.437174
97.0,102.0,11.847995
104.0,100.0,16.172771
110.0,100.0,18.812244
115.0,102.0,19.9026
137.0,102.0,20.585121
142.0,100.0,19.75728
148.0,100.0,17.393442
155.0,102.0,13.484021
161.0,105.0,7.191833
126.0,113.0,19.468578
126.0,123.0,23.542942
126.0,129.0,29.011938
126.0,135.0,29.821562
118.0,140.0,19.45227
121.0,142.0,21.310596
126.0,143.0,22.320393
129.0,142.0,21.282944
132.0,140.0,19.533794
100.0,115.0,10.154446
105.0,111.0,14.48357
110.0,111.0,14.7634535
115.0,115.0,13.10956
112.0,116.0,14.587438
105.0,116.0,13.5454445
137.0,115.0,14.196781
142.0,111.0,15.958114
147.0,111.0,15.810674
152.0,115.0,11.391484
147.0,116.0,14.625587
142.0,116.0,15.645925
113.0,158.0,14.534397
116.0,155.0,20.697113
123.0,151.0,24.056868
126.0,153.0,24.691914
129.0,151.0,24.19281
136.0,155.0,20.565155
139.0,158.0,14.00351
136.0,163.0,18.445845
131.0,164.0,20.616629
126.0,164.0,21.103752
121.0,164.0,20.619509
116.0,161.0,18.60078
115.0,158.0,14.697578
121.0,156.0,21.572407
126.0,156.0,22.63282
129.0,156.0,21.545662
139.0,158.0,14.089917
131.0,158.0,19.875227
126.0,158.0,20.282887
121.0,158.0,19.85984
