0,1,2
90.0,156.0,-15.000373
90.0,166.0,-11.792317
89.0,165.0,-9.022694
86.0,168.0,-6.2564197
97.0,166.0,-2.7248647
97.0,162.0,1.2892346
98.0,158.0,4.778078
78.0,176.0,7.4487214
69.0,143.0,8.591097
65.0,143.0,7.2189183
57.0,158.0,4.298567
59.0,160.0,0.97097397
60.0,167.0,-2.5739841
62.0,170.0,-5.814693
64.0,170.0,-8.500936
71.0,161.0,-11.468715
65.0,168.0,-14.805746
66.0,161.0,-11.008495
92.0,147.0,-10.762765
81.0,173.0,-10.175506
82.0,173.0,-9.42923
65.0,147.0,-8.712585
81.0,172.0,-9.11313
80.0,173.0,-9.933042
79.0,174.0,-10.68961
77.0,175.0,-11.3269825
71.0,175.0,-11.558185
87.0,168.0,-4.9765515
78.0,138.0,-1.9648163
77.0,138.0,0.90716755
77.0,138.0,2.7892365
74.0,159.0,1.6531994
74.0,159.0,2.401674
80.0,137.0,2.7480817
74.0,161.0,2.1452682
74.0,161.0,1.2043856
63.0,162.0,-7.957144
66.0,151.0,-7.673962
87.0,161.0,-7.894608
86.0,162.0,-7.7700176
87.0,161.0,-7.0286565
66.0,151.0,-7.0215826
79.0,168.0,-7.7612424
79.0,170.0,-8.2217045
79.0,170.0,-8.4359255
74.0,174.0,-8.843143
78.0,170.0,-7.752233
79.0,169.0,-7.394182
72.0,143.0,5.107259
72.0,156.0,5.2074056
79.0,139.0,4.526011
79.0,139.0,4.518749
79.0,139.0,4.1263943
78.0,139.0,3.7356598
85.0,172.0,3.541895
78.0,140.0,5.450583
77.0,140.0,6.6538143
73.0,160.0,7.250704
73.0,160.0,7.460517
75.0,143.0,6.824102
75.0,174.0,5.098745
71.0,157.0,5.178607
78.0,139.0,4.9664016
78.0,139.0,4.5028033
84.0,172.0,3.4893942
78.0,139.0,4.922262
72.0,160.0,5.422271
75.0,144.0,5.7127585
