0,1,2
93.0,116.0,-66.85884
96.0,132.0,-65.72948
100.0,145.0,-64.13136
104.0,158.0,-61.28084
109.0,171.0,-53.37827
113.0,184.0,-39.242916
117.0,192.0,-22.313158
124.0,201.0,-5.889487
139.0,205.0,5.438408
156.0,199.0,5.5277295
169.0,186.0,-2.3424678
182.0,177.0,-12.66578
193.0,162.0,-21.045105
200.0,147.0,-25.07294
202.0,132.0,-25.5345
202.0,116.0,-25.076883
202.0,101.0,-24.77496
85.0,99.0,-14.014042
87.0,93.0,-3.3133755
91.0,90.0,5.7463007
98.0,90.0,12.258749
104.0,90.0,16.454632
132.0,88.0,27.628119
141.0,84.0,28.76125
150.0,84.0,28.172577
161.0,84.0,25.726677
169.0,88.0,19.753029
122.0,108.0,22.282064
119.0,119.0,27.584661
117.0,127.0,33.976265
117.0,136.0,34.828556
117.0,147.0,18.039593
119.0,147.0,21.77822
124.0,147.0,24.88391
130.0,147.0,25.356575
135.0,145.0,24.387022
96.0,112.0,-4.4891996
98.0,110.0,3.3380835
104.0,108.0,6.43975
111.0,112.0,7.0853105
106.0,114.0,6.3276186
100.0,114.0,1.9537487
139.0,108.0,19.227747
145.0,103.0,23.3793
152.0,103.0,25.61124
158.0,106.0,21.388905
152.0,110.0,23.743217
145.0,110.0,22.700819
113.0,171.0,7.3207126
115.0,166.0,17.62197
122.0,162.0,24.495201
126.0,162.0,26.645567
130.0,162.0,27.506908
141.0,164.0,25.36396
150.0,168.0,18.482893
143.0,175.0,21.320848
137.0,179.0,22.120775
130.0,181.0,20.582771
124.0,181.0,17.78863
117.0,177.0,13.468837
115.0,171.0,7.793845
124.0,168.0,20.947361
128.0,168.0,24.02015
135.0,168.0,24.419281
150.0,168.0,17.676449
135.0,171.0,21.649033
128.0,173.0,20.429567
124.0,173.0,17.9393
