0,1,2
83.0,104.0,-52.840305
87.0,120.0,-55.56079
91.0,135.0,-57.827766
93.0,147.0,-58.3722
97.0,163.0,-54.007576
103.0,178.0,-42.9103
108.0,188.0,-28.09851
116.0,198.0,-14.028235
132.0,202.0,-5.8457727
148.0,198.0,-7.426439
162.0,186.0,-16.009762
173.0,173.0,-26.343046
181.0,157.0,-33.658497
185.0,141.0,-35.572952
187.0,127.0,-33.775932
189.0,112.0,-30.609943
189.0,96.0,-27.080393
81.0,100.0,3.566725
85.0,98.0,14.579957
93.0,96.0,22.528353
99.0,98.0,27.54933
106.0,102.0,30.130705
134.0,98.0,36.47786
142.0,96.0,37.048183
150.0,94.0,35.622166
160.0,94.0,31.761766
169.0,94.0,23.580473
120.0,116.0,29.725622
120.0,125.0,33.2386
118.0,135.0,38.24667
118.0,143.0,37.72204
114.0,149.0,20.555487
116.0,149.0,23.823526
122.0,151.0,26.025665
128.0,149.0,25.840792
132.0,149.0,24.1826
91.0,112.0,9.019693
95.0,110.0,16.52769
103.0,110.0,18.425867
108.0,114.0,17.01409
103.0,116.0,17.117887
97.0,116.0,14.029855
138.0,112.0,23.91435
144.0,108.0,28.096529
152.0,108.0,29.333193
158.0,110.0,23.865517
152.0,114.0,26.401075
144.0,114.0,26.40909
108.0,171.0,8.029144
110.0,167.0,18.687836
118.0,163.0,25.338522
122.0,163.0,26.704233
126.0,163.0,27.031311
136.0,167.0,22.783789
144.0,171.0,13.672501
136.0,177.0,17.298225
130.0,180.0,18.51409
124.0,180.0,17.951479
118.0,180.0,16.319868
112.0,177.0,13.2247095
110.0,171.0,8.649086
118.0,169.0,20.64532
122.0,169.0,23.004953
128.0,169.0,22.418467
142.0,171.0,13.554425
128.0,173.0,19.206675
122.0,173.0,18.827606
118.0,173.0,17.336105
