0,1,2
53.0,105.0,-14.447505
54.0,121.0,-14.215737
56.0,134.0,-14.417032
58.0,146.0,-13.584606
65.0,159.0,-9.994078
76.0,168.0,-4.121888
90.0,175.0,2.5851736
106.0,180.0,7.4051614
122.0,186.0,4.1916194
133.0,184.0,-8.144824
137.0,180.0,-23.362492
137.0,175.0,-38.924713
138.0,166.0,-52.073257
138.0,153.0,-59.06625
140.0,143.0,-61.913086
142.0,130.0,-63.43329
144.0,116.0,-64.41323
87.0,96.0,17.032368
95.0,93.0,20.433197
106.0,93.0,20.984272
113.0,95.0,20.242235
119.0,96.0,18.432245
140.0,98.0,6.8445477
145.0,98.0,2.5300527
151.0,98.0,-3.6017032
154.0,100.0,-11.473144
154.0,102.0,-20.846632
129.0,109.0,13.290962
133.0,116.0,17.612644
135.0,123.0,22.520847
135.0,130.0,23.21953
120.0,136.0,15.890114
124.0,136.0,16.142157
129.0,137.0,14.952038
133.0,137.0,11.74458
135.0,137.0,8.285945
97.0,105.0,16.342
103.0,104.0,18.337723
108.0,104.0,15.577497
113.0,107.0,11.267243
110.0,109.0,15.184651
103.0,109.0,17.280363
135.0,111.0,-0.37958348
142.0,107.0,-1.7000846
147.0,109.0,-5.0083327
149.0,111.0,-11.674935
145.0,112.0,-6.0305624
140.0,112.0,-1.6580466
108.0,152.0,14.465683
117.0,150.0,16.895033
126.0,146.0,16.764723
128.0,148.0,15.523104
131.0,148.0,13.544084
137.0,152.0,7.9803977
138.0,153.0,-0.030846877
135.0,157.0,7.2317204
131.0,159.0,11.344327
128.0,159.0,14.030844
122.0,157.0,15.777123
115.0,155.0,15.905852
110.0,152.0,13.620497
122.0,152.0,14.83617
128.0,152.0,13.763205
129.0,152.0,11.091573
137.0,153.0,0.8059734
131.0,152.0,10.752666
128.0,152.0,12.83041
122.0,152.0,14.363386
