0,1,2
74.0,118.0,-34.816135
74.0,131.0,-34.226395
78.0,145.0,-33.480457
79.0,155.0,-31.80376
83.0,168.0,-26.387688
89.0,176.0,-16.69219
98.0,183.0,-5.4913487
109.0,189.0,4.4745474
124.0,193.0,8.2116375
139.0,189.0,1.5992616
151.0,184.0,-10.088138
157.0,178.0,-22.715229
166.0,168.0,-33.41372
169.0,156.0,-39.174107
171.0,145.0,-41.105217
172.0,133.0,-42.101345
174.0,120.0,-42.703228
88.0,106.0,6.8874216
94.0,105.0,13.75008
103.0,101.0,17.686722
109.0,101.0,19.819654
116.0,103.0,20.488016
139.0,101.0,18.578548
144.0,100.0,16.912014
151.0,100.0,13.678016
159.0,101.0,8.703434
164.0,105.0,0.7983667
126.0,115.0,19.376966
127.0,121.0,24.156073
127.0,130.0,30.288717
127.0,135.0,31.42927
117.0,141.0,19.514435
121.0,141.0,21.484093
126.0,143.0,22.440628
131.0,141.0,20.741188
134.0,141.0,18.253345
98.0,115.0,10.68552
103.0,113.0,15.01801
109.0,113.0,14.73552
114.0,115.0,12.417559
109.0,116.0,14.478896
103.0,116.0,13.84863
139.0,115.0,10.756882
144.0,113.0,12.124686
149.0,113.0,11.3524275
154.0,115.0,6.1101465
149.0,116.0,10.100112
144.0,116.0,11.862555
106.0,158.0,11.576143
113.0,153.0,19.269342
122.0,150.0,23.675344
126.0,150.0,24.212952
131.0,150.0,23.279886
139.0,153.0,18.046265
144.0,161.0,9.1287985
137.0,168.0,14.457745
132.0,173.0,17.630861
126.0,173.0,18.594673
117.0,173.0,18.278576
113.0,168.0,15.779899
108.0,158.0,11.280251
119.0,155.0,20.882147
126.0,155.0,22.041103
131.0,155.0,20.401758
142.0,161.0,9.134332
131.0,166.0,16.986094
126.0,166.0,17.953592
119.0,164.0,17.48036
