0,1,2
185.0,131.0,-30.751839
189.0,143.0,-31.985804
195.0,155.0,-33.071255
200.0,164.0,-32.853195
207.0,175.0,-28.903725
216.0,182.0,-20.23838
225.0,187.0,-9.453519
237.0,191.0,0.64750737
252.0,190.0,5.272836
266.0,179.0,-0.095994875
275.0,170.0,-10.590455
279.0,161.0,-21.14784
282.0,151.0,-29.553495
284.0,139.0,-33.45347
282.0,127.0,-33.837208
281.0,115.0,-33.241356
278.0,101.0,-32.150436
194.0,119.0,13.411846
200.0,115.0,21.07347
206.0,112.0,25.673841
213.0,110.0,27.957876
219.0,110.0,28.39684
242.0,104.0,27.897825
248.0,99.0,27.217657
254.0,96.0,24.71262
260.0,95.0,20.048586
266.0,95.0,12.103444
233.0,119.0,25.395182
234.0,128.0,28.46348
236.0,134.0,33.21623
237.0,140.0,33.14627
231.0,146.0,20.86638
234.0,146.0,22.550606
239.0,146.0,23.391634
243.0,145.0,22.264978
246.0,143.0,20.3365
206.0,125.0,16.664059
210.0,124.0,21.878134
216.0,121.0,22.067648
221.0,122.0,19.512577
216.0,125.0,21.103111
210.0,127.0,20.029785
245.0,115.0,18.971678
249.0,110.0,21.229412
255.0,108.0,20.817684
260.0,108.0,15.37283
255.0,113.0,18.845919
251.0,115.0,20.235468
224.0,164.0,9.705932
228.0,158.0,17.91388
237.0,154.0,22.756308
242.0,154.0,23.223257
245.0,152.0,22.593384
254.0,152.0,16.82655
260.0,155.0,7.557039
255.0,163.0,12.823573
251.0,167.0,15.97468
246.0,170.0,16.888166
239.0,172.0,16.47088
233.0,170.0,13.876154
225.0,163.0,9.522339
236.0,158.0,19.449335
242.0,157.0,20.576733
248.0,155.0,18.958462
258.0,155.0,7.4198127
249.0,163.0,15.9796
243.0,164.0,17.037355
237.0,166.0,16.3837
