0,1,2
-13.0,105.0,-43.198048
-7.0,112.0,-48.661674
-4.0,128.0,-53.17362
-3.0,139.0,-55.61629
-1.0,148.0,-54.44899
2.0,162.0,-47.67385
1.0,170.0,-37.00031
3.0,178.0,-25.662384
14.0,182.0,-17.659058
30.0,178.0,-15.255302
43.0,171.0,-19.364187
53.0,163.0,-24.20857
61.0,152.0,-25.876572
66.0,140.0,-24.045506
66.0,129.0,-19.761698
66.0,120.0,-13.742986
64.0,108.0,-7.4781923
-23.0,116.0,-1.0857711
-22.0,117.0,8.32163
-17.0,117.0,15.158398
-12.0,118.0,19.533358
-7.0,120.0,21.961794
13.0,117.0,30.850727
18.0,114.0,32.85001
24.0,113.0,33.42736
30.0,112.0,31.984383
38.0,112.0,26.583248
6.0,131.0,19.982815
6.0,140.0,19.82073
6.0,150.0,20.471182
7.0,155.0,18.147356
3.0,156.0,4.157931
6.0,158.0,6.633656
9.0,159.0,8.622104
13.0,158.0,9.784493
15.0,155.0,9.611355
-15.0,127.0,1.0477685
-13.0,125.0,7.5956106
-8.0,125.0,9.936931
-3.0,127.0,9.039702
-7.0,129.0,7.630325
-12.0,129.0,4.36608
17.0,125.0,18.342451
19.0,122.0,23.203178
25.0,122.0,25.209553
30.0,121.0,21.763924
25.0,125.0,21.779354
21.0,127.0,20.53883
0.0,167.0,-6.72741
2.0,167.0,0.17092852
6.0,166.0,5.464054
9.0,166.0,6.6921983
13.0,164.0,7.9554586
17.0,166.0,7.102844
24.0,164.0,4.0962853
18.0,169.0,5.8874454
14.0,173.0,5.214545
10.0,174.0,3.7214515
6.0,173.0,1.7418792
2.0,171.0,-0.9160465
0.0,167.0,-5.550753
6.0,169.0,1.440118
10.0,169.0,3.6197996
13.0,169.0,4.5701966
22.0,164.0,4.1999226
13.0,167.0,6.8222065
10.0,169.0,5.4381285
6.0,169.0,3.768753
