0,1,2
104.0,110.0,-54.007908
109.0,123.0,-55.5046
113.0,133.0,-56.430683
117.0,143.0,-56.65397
120.0,154.0,-54.296883
120.0,164.0,-46.5754
118.0,172.0,-36.360226
120.0,180.0,-24.764395
126.0,183.0,-13.997137
139.0,175.0,-8.469155
152.0,167.0,-8.713942
162.0,157.0,-10.632998
169.0,144.0,-11.355247
170.0,133.0,-9.637196
170.0,122.0,-6.8161335
167.0,110.0,-3.1414647
165.0,99.0,-0.10436012
83.0,110.0,-17.376307
79.0,109.0,-8.855233
81.0,107.0,-1.4148339
83.0,109.0,4.2552233
87.0,109.0,8.156556
104.0,107.0,21.55534
109.0,105.0,24.316164
115.0,102.0,26.180683
123.0,102.0,26.868738
133.0,102.0,24.406902
97.0,122.0,13.118589
96.0,131.0,15.057229
94.0,141.0,16.765182
97.0,148.0,15.722495
102.0,146.0,-0.14298524
104.0,148.0,3.2106137
107.0,148.0,6.399262
110.0,146.0,8.5554285
113.0,143.0,9.241733
87.0,120.0,-11.515895
87.0,118.0,-5.5939865
91.0,117.0,-2.0051432
97.0,120.0,-0.7610084
92.0,122.0,-2.8166964
89.0,122.0,-7.075847
113.0,117.0,13.241016
115.0,115.0,18.123785
120.0,113.0,21.267494
126.0,113.0,20.150394
121.0,117.0,19.556625
117.0,118.0,16.834766
105.0,152.0,-17.865917
104.0,154.0,-8.4014635
107.0,152.0,-0.13987197
110.0,154.0,2.4069014
113.0,152.0,4.9312444
123.0,151.0,6.5165334
134.0,148.0,4.022728
126.0,157.0,3.0876908
120.0,161.0,1.6375818
115.0,162.0,-1.5543326
112.0,162.0,-5.815697
109.0,159.0,-11.102222
107.0,152.0,-17.436182
110.0,156.0,-3.7725303
113.0,156.0,0.34475115
118.0,154.0,3.1030972
133.0,149.0,3.0714252
118.0,156.0,1.2189955
113.0,157.0,-1.787236
110.0,157.0,-5.811981
