0,1,2
89.0,104.0,-56.12307
91.0,119.0,-55.95619
95.0,133.0,-55.33608
97.0,146.0,-53.42504
99.0,160.0,-46.85979
102.0,173.0,-34.55623
104.0,182.0,-19.15226
110.0,190.0,-4.2307363
122.0,196.0,4.721398
139.0,192.0,3.1102269
152.0,184.0,-6.1074667
164.0,175.0,-17.630802
173.0,161.0,-26.541704
179.0,148.0,-30.176647
183.0,135.0,-29.964617
187.0,121.0,-28.444937
190.0,104.0,-27.03058
83.0,89.0,-3.2815006
87.0,83.0,7.365164
93.0,81.0,15.581705
99.0,83.0,21.042097
106.0,85.0,24.302279
133.0,85.0,32.262867
141.0,85.0,32.761253
148.0,83.0,31.452072
160.0,85.0,28.048412
167.0,89.0,20.562996
118.0,102.0,27.899134
116.0,114.0,32.681244
114.0,123.0,38.421608
112.0,131.0,38.734325
110.0,138.0,21.55453
112.0,138.0,25.044893
116.0,140.0,27.658674
122.0,138.0,27.642138
127.0,138.0,26.02713
93.0,102.0,3.6305585
95.0,100.0,11.222353
102.0,100.0,13.596258
108.0,104.0,13.187675
102.0,104.0,12.9414835
97.0,106.0,9.229315
137.0,102.0,21.582829
143.0,100.0,25.627
148.0,100.0,27.263277
156.0,102.0,22.304176
150.0,104.0,24.953264
143.0,104.0,24.617388
104.0,158.0,9.935653
106.0,154.0,20.024195
112.0,150.0,26.864578
116.0,152.0,28.579245
120.0,150.0,29.200216
131.0,156.0,26.504248
141.0,160.0,18.768993
131.0,163.0,22.686419
124.0,165.0,23.642124
118.0,167.0,22.419184
110.0,165.0,20.027554
106.0,163.0,16.116491
104.0,158.0,10.472311
112.0,156.0,22.761986
118.0,156.0,25.601324
124.0,158.0,25.706564
139.0,160.0,18.581703
124.0,158.0,23.814657
118.0,158.0,22.728401
112.0,158.0,20.496246
