0,1,2
94.0,125.0,-63.137745
96.0,138.0,-61.94066
100.0,152.0,-60.3175
104.0,163.0,-57.747303
108.0,177.0,-50.661903
114.0,189.0,-38.029022
117.0,194.0,-23.172113
125.0,200.0,-8.305643
139.0,202.0,2.4096222
156.0,196.0,3.047889
170.0,187.0,-3.2486436
181.0,175.0,-11.709011
189.0,163.0,-18.99335
193.0,148.0,-22.680954
193.0,134.0,-23.279747
193.0,121.0,-23.015179
193.0,105.0,-22.990746
87.0,109.0,-16.364603
88.0,105.0,-7.051905
92.0,102.0,0.7751932
98.0,102.0,6.480762
104.0,102.0,10.218083
129.0,96.0,20.47623
135.0,92.0,21.694387
144.0,92.0,21.575422
154.0,92.0,19.95498
162.0,96.0,15.211858
119.0,113.0,14.744145
117.0,123.0,19.434877
116.0,131.0,25.400993
116.0,136.0,26.4082
116.0,146.0,11.402934
117.0,146.0,14.916529
121.0,146.0,17.995203
127.0,146.0,18.657774
133.0,144.0,18.13059
96.0,119.0,-7.5458016
98.0,117.0,-0.8890612
104.0,117.0,1.8558282
110.0,117.0,2.44709
106.0,119.0,1.8300996
100.0,121.0,-1.9171951
137.0,111.0,13.696725
141.0,107.0,17.576948
146.0,107.0,19.689148
154.0,109.0,16.465286
148.0,111.0,18.385323
141.0,113.0,17.126974
114.0,171.0,0.32901543
116.0,163.0,9.99046
119.0,158.0,17.323412
123.0,158.0,19.70422
127.0,158.0,20.784208
137.0,160.0,19.68361
148.0,165.0,14.261658
141.0,173.0,16.4383
135.0,177.0,16.819134
129.0,179.0,14.970594
123.0,179.0,11.88705
119.0,177.0,7.0921564
116.0,169.0,0.61899567
121.0,165.0,13.996886
125.0,163.0,17.504812
131.0,163.0,18.482172
146.0,165.0,13.486412
133.0,169.0,15.854811
127.0,171.0,14.269369
123.0,171.0,11.268299
