0,1,2
198.0,129.0,-6.073623
201.0,135.0,-6.137363
204.0,143.0,-6.7468653
207.0,149.0,-6.874989
211.0,156.0,-5.594345
218.0,162.0,-2.9215062
226.0,165.0,0.3141706
235.0,167.0,2.0897737
244.0,167.0,-0.53953457
248.0,165.0,-7.691029
249.0,160.0,-16.091293
247.0,156.0,-24.412022
246.0,149.0,-31.253244
245.0,142.0,-34.735832
244.0,135.0,-36.125862
244.0,129.0,-37.127235
244.0,121.0,-37.797256
216.0,118.0,12.099622
221.0,115.0,13.892642
227.0,114.0,14.135211
231.0,114.0,13.537323
235.0,115.0,12.284837
246.0,113.0,4.27805
249.0,112.0,1.5115227
251.0,111.0,-2.3618114
253.0,111.0,-7.2784815
253.0,114.0,-12.855728
243.0,121.0,8.549436
244.0,126.0,11.05307
246.0,130.0,13.861246
247.0,133.0,14.239973
240.0,139.0,10.309675
243.0,139.0,10.357341
245.0,139.0,9.402894
246.0,138.0,7.2714014
247.0,137.0,4.968524
223.0,124.0,11.583483
227.0,123.0,12.7596855
230.0,122.0,10.821069
232.0,123.0,8.041762
230.0,125.0,10.519251
227.0,125.0,11.990389
244.0,121.0,-0.091209665
247.0,119.0,-1.1569364
250.0,119.0,-3.3796513
250.0,120.0,-7.551651
250.0,121.0,-4.080507
247.0,122.0,-1.1748551
234.0,150.0,9.421686
239.0,147.0,11.338245
244.0,144.0,10.895763
246.0,145.0,9.863012
248.0,144.0,8.34906
250.0,146.0,3.9011533
250.0,148.0,-2.0811265
250.0,150.0,2.1787605
249.0,152.0,5.0219054
246.0,153.0,7.2013607
243.0,153.0,8.815901
239.0,152.0,9.441302
235.0,150.0,8.926989
243.0,148.0,9.6391
245.0,147.0,8.625229
247.0,147.0,6.3558702
250.0,148.0,-1.5954574
247.0,149.0,5.0305114
245.0,149.0,6.9023356
243.0,149.0,8.308422
