0,1,2
36.0,62.0,20.92525
38.0,73.0,20.28825
39.0,83.0,19.178305
42.0,93.0,18.171808
46.0,104.0,16.98886
54.0,112.0,14.128309
68.0,120.0,10.137216
82.0,113.0,4.0649395
92.0,118.0,-7.2460165
107.0,118.0,-21.42605
113.0,115.0,-33.221107
113.0,112.0,-43.452335
111.0,104.0,-51.7686
89.0,83.0,-55.519146
82.0,72.0,-57.180595
93.0,61.0,-58.36338
93.0,55.0,-58.69506
77.0,59.0,21.147379
85.0,59.0,18.105167
92.0,59.0,13.221984
96.0,59.0,8.383424
98.0,61.0,3.8021345
107.0,59.0,-14.016552
109.0,63.0,-19.102734
107.0,66.0,-25.038357
102.0,65.0,-31.85596
102.0,62.0,-38.166298
96.0,88.0,-4.47548
102.0,86.0,-3.4493666
105.0,86.0,-2.323281
105.0,88.0,-2.1984334
98.0,97.0,1.9049364
100.0,95.0,-0.66357005
102.0,97.0,-4.395006
103.0,95.0,-8.568047
105.0,95.0,-11.97512
82.0,69.0,14.058087
88.0,69.0,11.501936
89.0,69.0,6.9846263
91.0,70.0,2.2656682
89.0,72.0,6.5650005
86.0,72.0,11.214172
95.0,70.0,-16.196594
95.0,79.0,-19.992336
89.0,73.0,-24.698181
91.0,70.0,-29.447374
88.0,73.0,-25.031355
92.0,75.0,-19.887516
96.0,106.0,9.902716
102.0,104.0,5.4337344
102.0,101.0,-0.9862668
103.0,101.0,-4.5435433
105.0,101.0,-8.214273
107.0,102.0,-15.328062
113.0,105.0,-21.25373
111.0,106.0,-13.926336
113.0,112.0,-8.511715
111.0,113.0,-3.3335729
109.0,115.0,1.4820538
105.0,112.0,5.402963
96.0,106.0,8.521017
105.0,102.0,-0.009483331
106.0,102.0,-4.6393294
107.0,102.0,-9.280998
111.0,104.0,-20.319336
111.0,109.0,-8.561046
111.0,111.0,-4.0380397
109.0,112.0,0.37693614
