0,1,2
57.0,118.0,-21.642157
59.0,132.0,-22.963974
65.0,145.0,-24.559074
68.0,158.0,-25.125746
76.0,171.0,-22.606184
85.0,182.0,-16.443142
98.0,189.0,-8.801486
112.0,196.0,-2.7111845
129.0,198.0,-3.5780942
143.0,193.0,-13.497285
149.0,184.0,-26.835249
152.0,174.0,-40.463932
156.0,160.0,-51.3251
156.0,145.0,-55.936184
158.0,132.0,-56.71011
158.0,120.0,-56.29979
158.0,103.0,-55.43948
81.0,109.0,18.647058
90.0,107.0,24.053501
99.0,105.0,26.423502
107.0,103.0,26.930222
114.0,103.0,25.869051
138.0,100.0,17.753729
143.0,96.0,14.633367
149.0,96.0,9.463362
156.0,96.0,2.251458
160.0,98.0,-7.3228393
127.0,114.0,20.161953
129.0,123.0,23.882425
132.0,132.0,28.481274
132.0,140.0,28.364275
119.0,145.0,17.842506
125.0,147.0,18.583286
130.0,147.0,17.957977
134.0,145.0,15.386733
138.0,143.0,12.290482
94.0,118.0,18.942839
99.0,116.0,22.456675
105.0,114.0,20.679428
110.0,116.0,16.52229
107.0,118.0,19.779001
99.0,118.0,20.787071
136.0,112.0,8.420749
141.0,109.0,8.663447
147.0,109.0,6.252117
151.0,109.0,-0.49687752
147.0,112.0,4.555652
141.0,112.0,8.035451
110.0,165.0,9.940305
118.0,160.0,15.977281
127.0,156.0,18.26846
130.0,158.0,17.500374
134.0,156.0,15.845936
141.0,158.0,9.159452
145.0,162.0,-1.0271323
141.0,169.0,5.237383
138.0,173.0,9.204826
130.0,174.0,11.483813
125.0,174.0,12.635324
118.0,171.0,11.902402
110.0,165.0,9.357473
125.0,162.0,15.060436
130.0,162.0,14.8136425
136.0,162.0,12.148042
143.0,162.0,-0.5268402
136.0,167.0,9.128642
130.0,167.0,11.134492
125.0,167.0,12.000905
