0,1,2
87.0,114.0,-51.063076
87.0,128.0,-50.09234
88.0,143.0,-48.960938
88.0,154.0,-46.440907
90.0,166.0,-39.313946
96.0,175.0,-26.919182
99.0,181.0,-12.179822
107.0,188.0,2.373959
121.0,192.0,10.644365
137.0,190.0,7.1298757
152.0,186.0,-3.3949513
163.0,181.0,-15.449443
172.0,172.0,-25.49144
177.0,159.0,-30.70644
181.0,148.0,-31.983898
186.0,136.0,-31.933002
190.0,123.0,-32.026867
92.0,99.0,-3.38572
96.0,96.0,5.170719
103.0,92.0,11.60681
110.0,94.0,16.052814
116.0,96.0,18.554134
141.0,98.0,23.885881
148.0,98.0,23.829187
155.0,98.0,22.111818
165.0,101.0,18.759497
172.0,105.0,12.285394
126.0,110.0,21.305182
125.0,119.0,26.468914
123.0,128.0,32.67206
123.0,136.0,33.537926
116.0,141.0,18.737783
119.0,143.0,21.59979
123.0,145.0,23.614689
128.0,143.0,23.284834
132.0,143.0,21.793325
101.0,110.0,3.6338236
105.0,108.0,9.5720415
110.0,108.0,11.089881
116.0,112.0,10.2826395
110.0,112.0,11.051183
105.0,112.0,8.516841
143.0,114.0,16.302284
148.0,112.0,19.328398
154.0,112.0,20.242764
161.0,114.0,15.878556
154.0,116.0,18.891966
146.0,116.0,18.98643
107.0,159.0,9.285752
112.0,156.0,17.56229
119.0,154.0,23.13213
123.0,156.0,24.441229
126.0,156.0,24.699123
136.0,157.0,21.842274
141.0,161.0,15.357009
134.0,163.0,20.709929
126.0,165.0,22.986965
121.0,165.0,22.640009
116.0,165.0,20.791502
112.0,163.0,16.552385
107.0,157.0,9.585408
117.0,159.0,19.967497
123.0,159.0,22.106258
128.0,159.0,21.96999
141.0,161.0,15.133872
128.0,159.0,21.709995
123.0,159.0,21.404348
117.0,157.0,19.642075
