0,1,2
73.0,87.0,-35.055126
70.0,103.0,-37.309273
68.0,116.0,-39.175613
66.0,128.0,-39.837173
66.0,143.0,-36.356083
71.0,155.0,-27.283823
77.0,166.0,-15.52933
87.0,178.0,-4.251857
103.0,187.0,0.39115822
120.0,189.0,-6.3022594
132.0,184.0,-18.576525
143.0,178.0,-31.111765
152.0,169.0,-40.853012
159.0,159.0,-44.39182
164.0,148.0,-43.865005
171.0,137.0,-42.018703
178.0,123.0,-39.643677
91.0,87.0,18.189293
98.0,87.0,27.512352
107.0,89.0,32.801968
114.0,93.0,35.307472
120.0,96.0,35.568134
146.0,105.0,34.137394
153.0,105.0,33.283775
162.0,107.0,30.154312
170.0,110.0,24.373411
173.0,114.0,14.338404
128.0,114.0,31.593035
125.0,125.0,34.94842
123.0,134.0,39.79622
121.0,139.0,39.082165
111.0,137.0,22.876387
114.0,141.0,24.798967
120.0,143.0,25.708517
125.0,144.0,24.399483
130.0,144.0,22.173124
96.0,103.0,20.721481
103.0,102.0,26.861906
109.0,105.0,26.933964
114.0,109.0,23.58194
109.0,109.0,25.517567
102.0,107.0,24.393785
143.0,118.0,22.31755
150.0,116.0,25.108543
157.0,119.0,24.399206
161.0,123.0,17.685448
153.0,123.0,21.85211
148.0,121.0,23.640041
89.0,144.0,5.5064793
100.0,144.0,16.367558
112.0,148.0,23.102404
116.0,150.0,23.54038
123.0,150.0,22.987856
132.0,155.0,16.008942
137.0,160.0,4.34786
127.0,169.0,9.729374
118.0,171.0,13.343525
111.0,169.0,14.296557
102.0,166.0,13.566362
95.0,159.0,10.143731
91.0,144.0,4.946208
109.0,150.0,18.894268
116.0,153.0,20.455862
123.0,155.0,18.750011
137.0,160.0,4.0348415
120.0,166.0,13.708831
112.0,164.0,14.893107
105.0,160.0,13.874234
