0,1,2
219.0,77.0,-73.6323
229.0,94.0,-76.48897
236.0,107.0,-77.55755
244.0,120.0,-78.241455
247.0,135.0,-77.128395
244.0,154.0,-70.92411
232.0,169.0,-61.42357
223.0,186.0,-49.19773
223.0,196.0,-32.61503
230.0,190.0,-15.885993
244.0,179.0,-4.4595175
257.0,164.0,3.739908
263.0,147.0,12.352836
263.0,131.0,20.589363
257.0,120.0,27.680046
249.0,111.0,35.387905
242.0,96.0,42.2387
166.0,90.0,-45.288834
155.0,92.0,-35.29264
149.0,94.0,-24.722153
149.0,98.0,-15.987099
153.0,101.0,-8.887967
163.0,105.0,20.477322
165.0,103.0,27.968832
168.0,103.0,35.595917
174.0,105.0,42.76845
187.0,109.0,45.87713
165.0,118.0,1.7985055
161.0,130.0,0.061854564
161.0,143.0,-1.8192798
163.0,150.0,-4.41058
180.0,147.0,-19.947947
178.0,150.0,-15.658284
178.0,152.0,-10.313762
182.0,152.0,-4.885662
183.0,150.0,-1.2043375
172.0,105.0,-37.43665
163.0,107.0,-29.875164
165.0,107.0,-22.234447
170.0,111.0,-17.06194
168.0,113.0,-23.58967
168.0,111.0,-31.820036
178.0,118.0,13.112935
176.0,118.0,21.667404
178.0,118.0,29.05343
185.0,118.0,32.299015
182.0,122.0,26.707365
178.0,120.0,19.246891
197.0,158.0,-38.867992
187.0,160.0,-29.20572
183.0,160.0,-18.62138
185.0,164.0,-14.115011
185.0,162.0,-9.16355
195.0,164.0,-1.6160219
206.0,164.0,2.282779
202.0,171.0,-5.715259
198.0,175.0,-12.574694
197.0,175.0,-19.550018
195.0,173.0,-26.336977
195.0,167.0,-32.25776
197.0,158.0,-37.13145
191.0,164.0,-22.220755
191.0,165.0,-15.772368
193.0,165.0,-9.742193
206.0,164.0,0.8119228
195.0,167.0,-11.324267
193.0,167.0,-17.825453
191.0,165.0,-23.994791
