0,1,2
78.0,114.0,-34.605568
81.0,128.0,-36.080605
85.0,140.0,-37.223244
86.0,151.0,-37.00973
90.0,163.0,-32.713047
97.0,172.0,-23.104506
102.0,177.0,-10.885161
113.0,184.0,1.0135492
129.0,188.0,6.5978394
143.0,182.0,0.66623545
153.0,177.0,-10.887619
161.0,170.0,-22.923798
166.0,160.0,-32.281376
171.0,149.0,-36.15296
173.0,138.0,-36.124863
176.0,126.0,-34.87306
180.0,114.0,-33.04715
88.0,105.0,13.075677
93.0,101.0,21.231647
101.0,100.0,26.26973
108.0,100.0,29.09182
115.0,101.0,29.917034
138.0,101.0,30.614204
145.0,100.0,29.94923
152.0,98.0,27.36764
159.0,100.0,22.802689
166.0,103.0,14.653435
127.0,114.0,28.478241
127.0,124.0,32.20435
127.0,133.0,37.121826
127.0,140.0,36.8809
118.0,140.0,22.522482
122.0,142.0,24.5294
127.0,144.0,25.573864
132.0,142.0,24.526505
136.0,140.0,22.602978
99.0,114.0,16.61639
102.0,112.0,21.939627
108.0,112.0,22.461306
115.0,114.0,20.089851
109.0,115.0,21.547707
102.0,115.0,20.212938
139.0,114.0,20.988194
145.0,110.0,23.497551
152.0,110.0,23.294506
155.0,112.0,17.89649
152.0,115.0,21.312618
145.0,114.0,22.528637
106.0,152.0,9.899274
113.0,151.0,18.64289
122.0,149.0,24.11198
127.0,151.0,24.677816
132.0,149.0,24.307726
141.0,151.0,18.756119
148.0,152.0,9.395592
141.0,161.0,15.549682
134.0,167.0,19.026388
127.0,167.0,19.76023
120.0,167.0,18.87508
113.0,163.0,15.462206
106.0,152.0,9.8023
120.0,154.0,20.716986
127.0,154.0,22.032505
134.0,154.0,20.790468
148.0,152.0,9.303006
134.0,160.0,18.943914
127.0,161.0,19.786873
122.0,160.0,18.807865
