0,1,2
76.0,114.0,-32.45879
78.0,127.0,-32.289684
80.0,138.0,-32.03258
83.0,148.0,-30.725693
86.0,158.0,-25.673664
93.0,168.0,-16.655142
99.0,173.0,-5.872213
109.0,178.0,3.9155204
122.0,183.0,7.479709
135.0,179.0,1.0511621
143.0,174.0,-9.889337
150.0,169.0,-22.140085
155.0,161.0,-32.334366
159.0,152.0,-37.528797
163.0,142.0,-38.829666
166.0,130.0,-39.105648
169.0,117.0,-39.045357
88.0,101.0,8.607717
94.0,98.0,15.025405
102.0,96.0,19.202305
109.0,98.0,21.532623
115.0,99.0,22.2008
138.0,101.0,20.968222
145.0,99.0,19.519585
151.0,99.0,16.26448
158.0,101.0,11.320944
163.0,104.0,4.042565
127.0,112.0,20.973484
127.0,121.0,25.143679
127.0,127.0,30.634733
127.0,134.0,31.218836
117.0,138.0,20.651514
120.0,138.0,22.240063
125.0,140.0,22.921259
130.0,140.0,21.492987
133.0,138.0,19.508625
98.0,112.0,12.71045
102.0,109.0,17.21039
107.0,109.0,17.146448
112.0,112.0,15.028836
107.0,114.0,16.81607
101.0,114.0,16.023691
138.0,114.0,14.227784
143.0,111.0,15.543635
150.0,112.0,14.793118
153.0,114.0,9.476023
150.0,116.0,13.437678
143.0,116.0,15.18046
107.0,155.0,14.139165
114.0,152.0,20.81152
122.0,148.0,24.401964
125.0,148.0,24.841356
128.0,148.0,24.03768
135.0,152.0,19.573732
140.0,156.0,11.645343
135.0,163.0,16.214165
130.0,165.0,18.838875
124.0,166.0,19.671223
119.0,165.0,19.452482
114.0,161.0,17.512083
109.0,155.0,13.92976
120.0,153.0,21.65969
125.0,153.0,22.613823
130.0,153.0,21.17987
138.0,156.0,11.706573
130.0,160.0,18.636759
125.0,160.0,19.388416
119.0,158.0,19.052717
