0,1,2
69.0,113.0,-28.131533
71.0,127.0,-29.087238
74.0,140.0,-30.052202
78.0,150.0,-29.855804
83.0,165.0,-25.82291
90.0,174.0,-16.96934
101.0,181.0,-6.042458
114.0,188.0,3.8185008
130.0,191.0,6.787889
146.0,188.0,-1.3492309
155.0,181.0,-14.130231
160.0,174.0,-27.111885
166.0,163.0,-37.547478
169.0,150.0,-42.20343
171.0,138.0,-43.02956
173.0,125.0,-42.80597
174.0,111.0,-42.017178
85.0,102.0,18.41316
92.0,98.0,25.847227
101.0,98.0,29.946747
108.0,98.0,31.825047
115.0,100.0,31.806349
142.0,100.0,28.072851
149.0,98.0,26.326132
157.0,97.0,22.48933
164.0,98.0,16.527712
169.0,100.0,7.3291388
130.0,113.0,28.8106
132.0,122.0,32.934216
132.0,131.0,38.045727
132.0,136.0,37.934956
121.0,141.0,24.513819
124.0,143.0,25.960419
132.0,143.0,26.2203
137.0,141.0,24.295395
141.0,141.0,21.727251
96.0,113.0,21.206955
101.0,111.0,25.968433
107.0,111.0,25.372864
114.0,113.0,22.077404
108.0,114.0,24.605297
101.0,114.0,24.287508
142.0,113.0,18.675175
148.0,109.0,20.114204
155.0,109.0,18.760826
158.0,111.0,12.436981
155.0,114.0,16.93062
148.0,114.0,19.362411
108.0,157.0,12.746399
115.0,154.0,20.895039
126.0,152.0,24.960394
132.0,152.0,24.850727
135.0,152.0,23.72407
146.0,154.0,16.575632
151.0,156.0,5.487263
144.0,165.0,12.2447605
139.0,168.0,16.587278
130.0,170.0,18.42497
123.0,170.0,18.696
115.0,166.0,16.450113
108.0,157.0,12.295619
124.0,156.0,21.83532
130.0,156.0,22.239986
137.0,156.0,19.832905
149.0,156.0,5.469083
137.0,163.0,16.4278
130.0,163.0,18.281965
124.0,163.0,18.347977
