0,1,2
-17.0,80.0,9.26262
-23.0,92.0,6.8847275
-28.0,107.0,3.720092
-31.0,121.0,1.4465715
-33.0,137.0,1.0182409
-26.0,157.0,1.7441924
-18.0,177.0,2.4809308
-7.0,193.0,-0.095329985
0.0,206.0,-9.375327
2.0,204.0,-24.766497
-2.0,191.0,-41.333847
-10.0,178.0,-55.745888
-2.0,159.0,-67.184555
8.0,146.0,-73.44598
17.0,133.0,-75.82656
21.0,121.0,-77.055016
12.0,110.0,-77.77349
39.0,89.0,32.558624
49.0,85.0,32.326363
56.0,89.0,28.74471
62.0,95.0,24.410145
65.0,100.0,19.29158
77.0,111.0,-3.4530423
82.0,111.0,-9.334549
83.0,110.0,-16.945097
82.0,107.0,-26.604439
82.0,110.0,-36.79952
59.0,120.0,4.657417
56.0,131.0,6.6708984
56.0,141.0,9.953097
56.0,147.0,9.851163
39.0,154.0,8.605316
43.0,155.0,6.7768273
46.0,157.0,3.4627175
48.0,157.0,-0.79838926
48.0,157.0,-4.9822254
44.0,107.0,26.921377
51.0,107.0,26.388489
52.0,108.0,20.64456
54.0,113.0,13.443101
51.0,113.0,19.67673
48.0,111.0,24.967787
65.0,123.0,-10.065835
70.0,123.0,-13.177456
75.0,126.0,-18.876102
77.0,126.0,-26.495478
74.0,129.0,-20.0788
67.0,126.0,-13.580417
25.0,172.0,10.409374
34.0,170.0,10.473244
41.0,170.0,7.486658
44.0,172.0,4.729182
46.0,172.0,1.400326
43.0,178.0,-6.6203465
34.0,180.0,-15.185321
34.0,185.0,-7.1831703
33.0,188.0,-1.7959948
31.0,186.0,2.7575197
30.0,185.0,6.7953916
28.0,180.0,9.53592
26.0,172.0,9.540336
36.0,175.0,5.543979
39.0,177.0,2.757149
39.0,178.0,-1.7531499
34.0,180.0,-13.423839
36.0,181.0,-1.9113708
34.0,180.0,2.0843303
33.0,178.0,5.603091
