0,1,2
182.0,219.0,-10.863712
183.0,226.0,-12.688315
185.0,233.0,-14.293168
187.0,239.0,-14.560459
190.0,244.0,-12.175048
195.0,249.0,-6.911207
201.0,252.0,-0.028974278
209.0,255.0,5.695
220.0,258.0,6.7532697
228.0,257.0,1.4301889
235.0,254.0,-7.611108
237.0,252.0,-16.52989
240.0,247.0,-23.267717
242.0,244.0,-26.76006
243.0,240.0,-27.352062
245.0,234.0,-26.877842
246.0,227.0,-25.728704
197.0,213.0,16.080736
203.0,210.0,20.341394
208.0,210.0,22.271358
213.0,211.0,22.817593
217.0,212.0,22.268526
233.0,214.0,18.788265
238.0,214.0,17.537857
242.0,214.0,14.902644
245.0,216.0,10.700997
247.0,220.0,4.589458
224.0,224.0,18.950644
224.0,231.0,20.493988
225.0,237.0,22.851929
225.0,241.0,22.31137
219.0,242.0,16.078093
221.0,243.0,16.522766
224.0,244.0,16.34183
226.0,244.0,15.082824
228.0,243.0,13.514473
203.0,221.0,16.257238
207.0,221.0,19.065615
211.0,221.0,18.33532
215.0,223.0,15.895881
211.0,224.0,17.42574
207.0,223.0,17.555967
231.0,225.0,12.251814
235.0,224.0,12.870213
239.0,225.0,11.7753315
241.0,226.0,7.434127
238.0,227.0,10.156263
234.0,227.0,12.043424
213.0,250.0,14.570571
217.0,250.0,16.904558
222.0,250.0,17.383993
224.0,250.0,16.905985
225.0,250.0,16.063353
229.0,251.0,12.617394
231.0,251.0,8.266244
228.0,253.0,12.327083
225.0,254.0,14.294328
223.0,253.0,15.484772
220.0,253.0,16.292099
217.0,252.0,16.338047
214.0,250.0,14.702277
221.0,252.0,15.819026
223.0,252.0,15.358308
225.0,252.0,13.940283
230.0,251.0,8.765591
225.0,251.0,15.029101
224.0,251.0,16.053179
221.0,251.0,16.898226
