0,1,2
75.0,54.0,-39.961483
50.0,37.0,-34.519733
25.0,30.0,-28.809298
25.0,48.0,-23.100819
58.0,22.0,-15.411873
26.0,30.0,-6.5946445
27.0,13.0,1.8153762
19.0,13.0,10.233476
12.0,17.0,15.658582
-13.0,37.0,14.00652
-1.0,87.0,7.715646
-1.0,90.0,0.12679982
12.0,97.0,-7.4248686
1.0,100.0,-13.531684
3.0,35.0,-17.803474
57.0,74.0,-21.516329
36.0,39.0,-25.964018
8.0,31.0,-25.681103
50.0,32.0,-23.327427
31.0,69.0,-21.028969
26.0,22.0,-18.786655
27.0,21.0,-16.887722
5.0,13.0,-13.583789
6.0,20.0,-13.896781
7.0,22.0,-14.01179
10.0,28.0,-14.253996
38.0,87.0,-15.155258
3.0,19.0,-9.451934
5.0,20.0,-4.6666565
1.0,16.0,0.42464972
0.0,9.0,3.3354957
5.0,19.0,-1.9559101
4.0,17.0,0.076768816
4.0,19.0,1.8064562
-2.0,17.0,1.7574772
38.0,64.0,0.91782004
49.0,31.0,-19.911695
49.0,31.0,-18.02956
48.0,34.0,-17.229483
43.0,39.0,-16.567915
43.0,40.0,-16.118988
46.0,37.0,-17.407787
15.0,33.0,-12.800377
10.0,26.0,-11.7586775
11.0,22.0,-11.062375
10.0,38.0,-11.447978
10.0,31.0,-10.112585
10.0,31.0,-10.798736
6.0,34.0,-1.7839619
4.0,20.0,0.2085099
3.0,16.0,3.0431182
0.0,17.0,4.474068
-1.0,16.0,5.1281457
-8.0,14.0,7.339082
30.0,16.0,8.868318
-9.0,23.0,11.74193
-4.0,22.0,12.510615
-2.0,22.0,11.282702
0.0,22.0,9.2025385
4.0,22.0,5.1893744
7.0,34.0,-1.821077
1.0,19.0,3.2422345
0.0,19.0,5.2427278
-1.0,19.0,6.90428
29.0,16.0,8.7909
0.0,23.0,9.555964
0.0,22.0,8.139719
0.0,22.0,6.040458
