0,1,2
94.0,129.0,-54.28262
97.0,143.0,-52.865093
101.0,155.0,-51.08004
104.0,166.0,-48.07146
108.0,176.0,-40.709606
111.0,183.0,-28.420284
116.0,187.0,-14.51068
122.0,188.0,-0.33455417
136.0,188.0,9.317105
150.0,181.0,8.20407
164.0,176.0,0.24433304
174.0,169.0,-8.873876
183.0,160.0,-16.843046
186.0,148.0,-21.501537
186.0,136.0,-22.93632
186.0,124.0,-23.211033
186.0,110.0,-23.841578
87.0,113.0,-12.193972
88.0,110.0,-4.4152265
94.0,106.0,1.943028
99.0,106.0,6.586141
106.0,106.0,9.466879
129.0,103.0,17.24707
136.0,99.0,18.133255
143.0,98.0,17.774845
151.0,98.0,16.126654
160.0,99.0,11.8391485
118.0,117.0,12.99141
118.0,126.0,17.33818
118.0,133.0,22.789804
118.0,139.0,23.688385
115.0,145.0,10.851385
118.0,146.0,13.516192
123.0,145.0,15.760129
129.0,143.0,16.190765
132.0,141.0,15.656796
95.0,122.0,-4.3499985
99.0,119.0,1.1966715
104.0,119.0,3.2882128
109.0,119.0,3.3349404
104.0,122.0,3.391836
99.0,122.0,0.52060366
136.0,113.0,12.008216
139.0,112.0,15.287343
144.0,110.0,16.830172
151.0,110.0,13.873669
146.0,113.0,15.897071
139.0,115.0,15.021691
113.0,162.0,2.515983
116.0,159.0,9.456072
122.0,155.0,14.737567
125.0,155.0,16.392204
129.0,153.0,17.117538
137.0,153.0,15.929429
146.0,155.0,12.236851
137.0,159.0,16.11745
132.0,160.0,17.591215
127.0,162.0,16.622345
122.0,164.0,14.306414
118.0,162.0,9.818363
113.0,160.0,2.7305572
122.0,159.0,12.343319
127.0,159.0,14.7118635
132.0,157.0,15.357539
144.0,153.0,11.540517
130.0,155.0,15.675239
127.0,157.0,14.8494
122.0,157.0,12.654382
