0,1,2
80.0,110.0,-39.532017
80.0,123.0,-39.68963
81.0,136.0,-39.574566
83.0,149.0,-37.838993
87.0,162.0,-31.440336
92.0,171.0,-20.065348
98.0,178.0,-6.643643
109.0,184.0,6.3570905
123.0,187.0,12.188065
140.0,185.0,5.662862
151.0,182.0,-6.875459
160.0,176.0,-20.237795
169.0,165.0,-31.387394
175.0,152.0,-37.125965
176.0,142.0,-38.451263
180.0,129.0,-38.325386
182.0,116.0,-37.759052
89.0,99.0,7.9779134
94.0,96.0,15.789886
102.0,96.0,20.748003
109.0,98.0,23.67128
114.0,98.0,24.698256
140.0,99.0,25.530216
145.0,99.0,24.7421
153.0,99.0,22.118166
162.0,101.0,17.662489
167.0,105.0,9.9952135
127.0,112.0,23.797459
125.0,121.0,28.151863
125.0,129.0,34.03081
125.0,136.0,34.46986
118.0,140.0,21.625845
122.0,142.0,23.50985
125.0,143.0,24.515423
131.0,142.0,23.3188
134.0,142.0,21.454372
98.0,110.0,12.885929
103.0,109.0,17.988966
109.0,109.0,18.408468
114.0,112.0,16.23662
109.0,112.0,17.98048
103.0,112.0,16.768143
140.0,112.0,17.699366
145.0,110.0,19.94856
151.0,110.0,19.71515
156.0,114.0,14.473966
153.0,116.0,18.204828
145.0,114.0,19.354328
107.0,154.0,13.983036
113.0,154.0,20.659843
122.0,152.0,24.636066
125.0,154.0,25.120216
129.0,152.0,24.55075
138.0,154.0,19.842167
145.0,156.0,12.2954855
136.0,160.0,18.802498
131.0,162.0,22.227573
123.0,162.0,23.144005
118.0,162.0,22.563717
113.0,160.0,19.555649
109.0,154.0,13.889414
120.0,156.0,21.947369
125.0,158.0,22.853691
131.0,158.0,21.59103
144.0,156.0,12.134139
131.0,156.0,21.159416
125.0,156.0,22.016146
120.0,156.0,21.426706
