0,1,2
91.0,119.0,-31.634909
94.0,130.0,-32.717094
99.0,140.0,-33.37162
102.0,149.0,-32.60208
107.0,160.0,-27.903797
113.0,168.0,-19.158812
117.0,172.0,-8.46518
125.0,177.0,2.027649
138.0,177.0,7.508784
150.0,171.0,3.450021
160.0,163.0,-5.771305
166.0,157.0,-15.734969
171.0,146.0,-23.596441
172.0,135.0,-27.393293
172.0,126.0,-27.430191
172.0,115.0,-26.219692
171.0,102.0,-24.717375
92.0,110.0,7.4308004
96.0,107.0,13.586025
100.0,105.0,17.830845
107.0,104.0,20.403048
111.0,104.0,21.266062
132.0,101.0,23.54204
136.0,98.0,23.508656
142.0,96.0,21.960415
150.0,96.0,18.921825
156.0,98.0,13.442044
124.0,115.0,19.851933
125.0,124.0,22.49427
125.0,130.0,26.624237
127.0,137.0,26.52536
122.0,141.0,17.112484
125.0,141.0,18.480888
128.0,141.0,19.393557
133.0,140.0,18.950459
136.0,138.0,17.95379
102.0,118.0,11.379621
103.0,115.0,15.797366
108.0,113.0,16.53862
114.0,116.0,14.94351
110.0,118.0,15.84601
105.0,119.0,14.523036
136.0,112.0,17.46223
139.0,107.0,19.814693
144.0,107.0,20.117481
150.0,107.0,16.183098
146.0,112.0,18.62276
139.0,112.0,19.020817
117.0,155.0,12.087588
121.0,152.0,17.100578
127.0,147.0,20.358465
130.0,147.0,21.01745
133.0,147.0,20.796753
141.0,147.0,17.961363
147.0,149.0,13.287319
141.0,152.0,17.695717
136.0,155.0,19.69792
132.0,157.0,19.89457
127.0,157.0,19.117212
122.0,157.0,16.736488
119.0,154.0,12.278133
127.0,152.0,18.109253
132.0,151.0,19.134247
135.0,151.0,18.599073
146.0,149.0,13.269573
135.0,149.0,19.333778
130.0,151.0,19.50008
127.0,152.0,18.707357
