0,1,2
75.0,110.0,-32.524376
77.0,124.0,-34.455326
81.0,136.0,-36.235905
82.0,147.0,-36.760704
87.0,159.0,-33.56413
94.0,170.0,-25.694458
101.0,178.0,-15.623877
111.0,185.0,-5.894934
127.0,188.0,-2.033118
142.0,183.0,-7.970581
152.0,175.0,-18.632809
159.0,166.0,-29.467613
164.0,154.0,-37.746933
167.0,142.0,-40.82355
169.0,130.0,-40.28882
171.0,118.0,-38.589596
173.0,105.0,-36.50193
86.0,105.0,11.497518
93.0,101.0,18.408018
99.0,100.0,22.491919
106.0,100.0,24.599817
111.0,101.0,24.852564
135.0,100.0,23.634117
140.0,98.0,22.722385
147.0,98.0,20.109138
156.0,100.0,15.636129
161.0,101.0,8.093944
123.0,113.0,20.716742
125.0,124.0,23.545954
125.0,132.0,27.709076
125.0,139.0,27.21436
116.0,142.0,15.337351
121.0,142.0,16.718239
125.0,144.0,17.19163
130.0,142.0,16.100737
133.0,141.0,14.314916
96.0,113.0,13.965035
101.0,112.0,18.549604
106.0,112.0,18.47402
111.0,113.0,15.638255
106.0,115.0,17.425177
101.0,117.0,16.799566
137.0,113.0,14.71831
142.0,110.0,16.871157
147.0,110.0,16.33043
152.0,112.0,11.164494
147.0,113.0,14.447446
140.0,113.0,15.840634
108.0,156.0,5.090107
115.0,154.0,12.145301
121.0,151.0,16.410799
127.0,153.0,16.65518
130.0,151.0,16.016233
139.0,153.0,10.775749
145.0,153.0,2.7217405
139.0,161.0,8.539503
133.0,164.0,11.870552
127.0,166.0,12.993678
121.0,164.0,12.625987
115.0,161.0,9.967005
110.0,156.0,4.928875
121.0,156.0,13.102061
127.0,156.0,13.9976635
132.0,154.0,12.581738
144.0,153.0,2.7439454
132.0,158.0,11.645537
127.0,159.0,12.772319
121.0,159.0,12.23156
