0,1,2
-13.0,39.0,6.774195
-10.0,50.0,5.8130794
-8.0,60.0,3.9806511
-7.0,71.0,2.4078555
-4.0,84.0,1.7019422
3.0,96.0,2.0439272
14.0,104.0,2.552538
26.0,112.0,0.66417843
39.0,116.0,-6.715363
43.0,110.0,-18.572231
42.0,101.0,-29.808748
39.0,91.0,-40.131916
39.0,79.0,-48.19247
40.0,67.0,-51.56291
42.0,56.0,-52.764812
43.0,45.0,-53.972214
43.0,36.0,-54.62172
17.0,25.0,24.850225
25.0,20.0,25.83844
32.0,19.0,24.1284
40.0,19.0,21.475822
45.0,20.0,18.251278
59.0,19.0,3.6469939
62.0,15.0,-0.7036764
63.0,14.0,-6.666558
63.0,15.0,-14.14691
63.0,20.0,-22.270584
54.0,34.0,11.009451
59.0,43.0,13.457851
65.0,51.0,15.992172
65.0,57.0,15.909242
48.0,65.0,12.682317
53.0,65.0,11.626882
56.0,67.0,8.947464
59.0,65.0,5.143991
59.0,64.0,1.515234
26.0,36.0,21.06875
31.0,34.0,21.22169
36.0,34.0,17.425034
39.0,36.0,12.480618
36.0,37.0,16.735851
31.0,37.0,20.176369
54.0,36.0,-2.16603
59.0,32.0,-4.5081325
63.0,31.0,-8.547509
62.0,34.0,-14.688168
62.0,36.0,-9.774902
59.0,36.0,-4.772791
26.0,81.0,11.817398
40.0,77.0,13.434747
51.0,74.0,10.419475
54.0,74.0,7.6006017
56.0,74.0,4.3071632
57.0,76.0,-5.1489873
53.0,77.0,-15.653967
53.0,88.0,-8.766396
51.0,95.0,-3.0209975
48.0,96.0,1.9133388
42.0,95.0,6.0636578
36.0,90.0,8.712892
28.0,81.0,10.739995
46.0,79.0,9.575736
51.0,77.0,6.187139
54.0,77.0,1.0155424
53.0,79.0,-15.12292
51.0,88.0,-2.6249344
48.0,90.0,2.0493379
43.0,88.0,5.797228
