0,1,2
70.0,104.0,-28.21797
72.0,118.0,-31.265018
76.0,130.0,-34.00586
79.0,142.0,-34.952972
84.0,155.0,-31.93238
91.0,166.0,-24.226313
99.0,174.0,-14.037084
111.0,181.0,-4.185151
127.0,185.0,-1.0957029
142.0,181.0,-8.062877
151.0,174.0,-20.441498
158.0,166.0,-32.67416
163.0,154.0,-41.791588
166.0,142.0,-45.249725
168.0,130.0,-44.566044
170.0,116.0,-42.097927
171.0,102.0,-39.119045
86.0,101.0,16.370323
93.0,99.0,23.378145
99.0,99.0,27.087221
108.0,101.0,28.685957
113.0,102.0,28.52656
139.0,104.0,25.827047
144.0,101.0,24.623293
151.0,99.0,21.549149
158.0,99.0,16.389275
163.0,99.0,7.894587
125.0,114.0,23.042255
127.0,125.0,25.383333
127.0,133.0,28.919693
127.0,138.0,27.960999
117.0,140.0,15.898135
122.0,142.0,17.073381
127.0,142.0,17.235294
132.0,142.0,15.951507
135.0,140.0,13.951602
96.0,111.0,17.339031
101.0,109.0,21.862799
106.0,109.0,21.421162
111.0,111.0,17.921595
106.0,113.0,19.977114
101.0,113.0,19.6773
137.0,111.0,15.413951
144.0,109.0,17.47003
149.0,109.0,16.55506
154.0,109.0,10.88258
149.0,113.0,14.321677
142.0,113.0,16.125431
106.0,150.0,7.013825
113.0,150.0,12.62755
122.0,149.0,15.977261
127.0,150.0,15.855783
130.0,149.0,15.228459
139.0,150.0,10.378205
146.0,150.0,3.3491569
137.0,154.0,10.075657
132.0,155.0,13.407447
127.0,157.0,14.702242
120.0,155.0,14.613534
115.0,154.0,12.343956
108.0,150.0,6.973205
120.0,152.0,12.663936
127.0,152.0,13.125968
132.0,152.0,11.779043
144.0,150.0,3.7164354
132.0,150.0,13.353896
127.0,150.0,14.4316435
122.0,150.0,14.261126
